-16718	868	-232	233	-175	-240	-83	253	-99	5148	25740	5148	70149732
-16756	830	-204	198	-176	-281	-87	249	-101	5149	25745	5149	70149732
-16694	858	-218	184	-184	-282	-87	249	-101	5150	25750	5150	70149733
-16788	954	-298	171	-195	-298	-85	249	-101	5151	25755	5151	70149733
-16774	920	-218	175	-190	-323	-85	249	-101	5152	25760	5152	70149733
-16726	828	-224	173	-187	-324	-96	248	-98	5153	25765	5153	70149784
-16680	816	-238	189	-183	-339	-96	248	-98	5154	25770	5154	70149789
-16738	804	-292	213	-211	-339	-86	254	-102	5155	25775	5155	70149790
-16748	756	-262	198	-205	-339	-86	254	-102	5156	25780	5156	70149790
-16760	760	-278	161	-222	-359	-82	250	-96	5157	25785	5157	70149791
-16734	824	-374	154	-231	-360	-82	250	-96	5158	25790	5158	70149791
-16752	856	-354	167	-236	-351	-83	251	-97	5159	25795	5159	70149792
-16704	720	-302	176	-258	-337	-83	251	-97	5160	25800	5160	70149793
-16792	812	-302	208	-260	-337	-87	249	-95	5161	25805	5161	70149793
-16722	764	-360	227	-263	-339	-87	249	-95	5162	25810	5162	70149794
-16670	798	-356	257	-273	-331	-89	249	-95	5163	25815	5163	70149794
-16702	774	-348	279	-282	-319	-89	249	-95	5164	25820	5164	70149795
-16660	776	-326	301	-323	-331	-83	251	-103	5165	25825	5165	70149795
-16744	740	-382	283	-323	-325	-83	251	-103	5166	25830	5166	70149835
-16630	688	-344	261	-322	-333	-83	247	-101	5167	25835	5167	70149836
-16660	804	-286	259	-332	-338	-83	247	-101	5168	25840	5168	70149836
-16712	812	-352	257	-360	-339	-90	252	-96	5169	25845	5169	70149837
-16734	752	-332	215	-365	-342	-90	252	-96	5170	25850	5170	70149837
-16744	714	-276	198	-368	-345	-82	254	-92	5171	25855	5171	70149837
-16796	818	-406	161	-347	-357	-82	254	-92	5172	25860	5172	70149838
-16742	832	-224	156	-370	-357	-90	256	-96	5173	25865	5173	70149863
-16700	804	-232	149	-374	-370	-90	256	-96	5174	25870	5174	70149864
-16764	856	-292	152	-391	-389	-87	251	-103	5175	25875	5175	70149865
-16826	846	-244	164	-380	-405	-87	251	-103	5176	25880	5176	70149865
