-15022	194	7618	-266	-433	-82	37	235	141	1374	6870	1374	70131004
-15190	302	7686	-279	-516	-117	32	232	146	1375	6875	1375	70131005
-15228	280	7648	-197	-702	-123	32	232	146	1376	6880	1376	70131033
-15338	444	7652	-164	-789	-120	27	229	153	1377	6885	1377	70131033
-15358	432	7662	-95	-854	-137	27	229	153	1378	6890	1378	70131034
-15452	498	7736	-60	-788	-162	37	235	149	1379	6895	1379	70131034
-15548	554	7636	-43	-710	-162	37	235	149	1380	6900	1380	70131035
-15558	592	7618	-5	-518	-175	40	230	148	1381	6905	1381	70131035
-15444	534	7590	21	-326	-178	40	230	148	1382	6910	1382	70131035
-15452	578	7466	31	-255	-174	26	234	150	1383	6915	1383	70131036
-15410	580	7386	71	-164	-176	26	234	150	1384	6920	1384	70131059
-15416	514	7276	95	-181	-179	31	235	143	1385	6925	1385	70131060
-15416	534	7232	98	-204	-182	31	235	143	1386	6930	1386	70131062
-15380	472	7110	86	-287	-164	34	230	148	1387	6935	1387	70131063
-15408	452	7180	35	-357	-147	34	230	148	1388	6940	1388	70131064
-15520	384	7062	12	-373	-144	30	230	146	1389	6945	1389	70131066
-15472	278	7164	-50	-383	-130	30	230	146	1390	6950	1390	70131067
-15364	292	7264	-98	-344	-113	34	230	146	1391	6955	1391	70131068
-15316	294	7158	-128	-333	-116	34	230	146	1392	6960	1392	70131087
-15290	286	7312	-139	-273	-108	23	239	157	1393	6965	1393	70131110
-15256	368	7330	-167	-194	-110	23	239	157	1394	6970	1394	70131110
-15178	314	7414	-179	-183	-120	36	230	146	1395	6975	1395	70131111
-15246	346	7334	-185	-122	-124	36	230	146	1396	6980	1396	70131111
-15234	394	7242	-178	-74	-118	35	233	145	1397	6985	1397	70131111
-15150	382	7266	-187	-59	-106	35	233	145	1398	6990	1398	70131112
-15146	428	7206	-206	-75	-107	38	228	148	1399	6995	1399	70131112
-15236	436	7202	-238	-174	-102	38	228	148	1400	7000	1400	70131112
-15186	460	7224	-259	-244	-98	39	231	145	1401	7005	1401	70131113
-15190	424	7400	-319	-387	-96	39	231	145	1402	7010	1402	70131113
-15240	454	7420	-349	-518	-95	27	235	149	1403	7015	1403	70131163
-15374	418	7350	-360	-556	-99	27	235	149	1404	7020	1404	70131163
-15390	376	7482	-344	-594	-106	37	231	147	1405	7025	1405	70131164
-15432	428	7458	-312	-573	-89	37	231	147	1406	7030	1406	70131164
-15412	436	7440	-299	-556	-87	35	231	143	1407	7035	1407	70131165
-15348	414	7544	-257	-495	-101	35	231	143	1408	7040	1408	70131165
-15370	430	7522	-240	-406	-92	33	227	139	1409	7045	1409	70131166
-15270	474	7420	-227	-361	-88	33	227	139	1410	7050	1410	70131167
-15192	510	7528	-205	-297	-86	33	233	149	1411	7055	1411	70131167
-15146	576	7498	-171	-346	-68	33	233	149	1412	7060	1412	70131168
-15174	544	7410	-166	-371	-49	38	234	148	1413	7065	1413	70131168
-15206	544	7460	-147	-448	-44	38	234	148	1414	7070	1414	70131169
-15254	534	7512	-130	-509	-23	35	233	149	1415	7075	1415	70131169
-15216	530	7468	-125	-520	-1	35	233	149	1416	7080	1416	70131170
