-16540	-2492	4386	286	88	141	96	178	154	7174	35870	7174	70159851
-16540	-2510	4360	302	65	155	96	178	154	7175	35875	7175	70159852
-16594	-2548	4340	322	38	178	107	179	155	7176	35880	7176	70159852
-16538	-2658	4226	307	21	215	107	179	155	7177	35885	7177	70159852
-16466	-2684	4296	300	27	211	104	174	150	7178	35890	7178	70159873
-16416	-2792	4068	269	10	223	104	174	150	7179	35895	7179	70159903
-16312	-2798	4022	276	19	218	101	177	151	7180	35900	7180	70159903
-16348	-2872	3970	275	39	212	101	177	151	7181	35905	7181	70159904
-16310	-2944	4018	320	66	187	97	177	155	7182	35910	7182	70159905
-16336	-3000	3768	339	76	178	97	177	155	7183	35915	7183	70159905
-16358	-3076	3960	357	82	171	94	180	158	7184	35920	7184	70159906
-16386	-3014	4042	342	86	164	94	180	158	7185	35925	7185	70159906
-16464	-2984	4012	312	87	170	96	182	158	7186	35930	7186	70159907
-16438	-2916	4052	295	71	180	96	182	158	7187	35935	7187	70159907
-16608	-2916	4120	290	60	196	93	179	153	7188	35940	7188	70159908
-16606	-2802	4044	273	76	215	93	179	153	7189	35945	7189	70159908
-16658	-2808	4084	276	85	218	99	177	155	7190	35950	7190	70159909
-16666	-2812	4188	324	111	223	99	177	155	7191	35955	7191	70159909
-16602	-2814	4104	349	139	226	104	182	156	7192	35960	7192	70159910
-16576	-2790	4124	359	155	232	104	182	156	7193	35965	7193	70159925
-16524	-2806	4128	383	177	237	96	182	152	7194	35970	7194	70159928
-16382	-2818	4178	352	175	235	96	182	152	7195	35975	7195	70159928
-16366	-2770	4212	333	164	228	98	176	154	7196	35980	7196	70159929
-16322	-2764	4264	273	121	220	98	176	154	7197	35985	7197	70159929
-16328	-2730	4248	260	74	231	102	180	150	7198	35990	7198	70159930
-16260	-2818	4298	248	29	228	102	180	150	7199	35995	7199	70159954
-16288	-2732	4264	263	-16	223	97	179	151	7200	36000	7200	70159978
-16254	-2754	4228	267	-35	211	97	179	151	7201	36005	7201	70159978
-16278	-2744	4318	270	-64	217	99	183	157	7202	36010	7202	70159979
-16314	-2738	4150	277	-127	222	99	183	157	7203	36015	7203	70159979
-16352	-2786	4032	278	-122	227	101	179	157	7204	36020	7204	70159979
-16378	-2796	4038	273	-117	207	101	179	157	7205	36025	7205	70159980
-16434	-2770	3994	267	-121	218	96	176	156	7206	36030	7206	70159980
-16528	-2836	3908	265	-137	235	96	176	156	7207	36035	7207	70159981
-16630	-2890	3898	269	-132	238	100	178	154	7208	36040	7208	70159981
-16668	-2920	3792	248	-96	260	100	178	154	7209	36045	7209	70160059
-16700	-3036	3814	240	-97	266	93	181	155	7210	36050	7210	70160059
-16584	-2970	3756	268	-72	271	93	181	155	7211	36055	7211	70160060
-16582	-3068	3842	275	-26	272	102	178	156	7212	36060	7212	70160061
-16570	-2966	3850	301	10	276	102	178	156	7213	36065	7213	70160061
-16614	-2902	3724	336	55	258	101	177	153	7214	36070	7214	70160062
-16556	-2760	3978	346	69	244	101	177	153	7215	36075	7215	70160110
-16532	-2820	3994	357	64	237	98	180	156	7216	36080	7216	70160110
-16608	-2714	4076	331	54	232	98	180	156	7217	36085	7217	70160111
-16504	-2578	4138	306	58	225	99	179	153	7218	36090	7218	70160111
-16508	-2456	4218	276	54	244	99	179	153	7219	36095	7219	70160112
-16518	-2466	4432	199	28	257	96	180	158	7220	36100	7220	70160112
-16416	-2408	4468	108	-32	288	96	180	158	7221	36105	7221	70160112
-16388	-2380	4466	45	-54	306	97	179	157	7222	36110	7222	70160113
-16302	-2478	4530	-69	-118	341	97	179	157	7223	36115	7223	70160113
-16302	-2524	4534	-149	-159	370	102	176	154	7224	36120	7224	70160114
-16278	-2660	4548	-174	-171	369	102	176	154	7225	36125	7225	70160114
-16230	-2870	4560	-166	-201	372	104	188	156	7226	36130	7226	70160115
-16254	-2998	4404	-107	-199	357	104	188	156	7227	36135	7227	70160115
-16292	-3056	4392	-69	-188	347	100	182	154	7228	36140	7228	70160157
-16380	-3190	4124	2	-166	305	100	182	154	7229	36145	7229	70160158
-16372	-3198	4042	63	-112	287	99	177	157	7230	36150	7230	70160158
-16356	-3204	4058	76	-99	298	99	177	157	7231	36155	7231	70160234
-16474	-3144	3894	56	-76	284	96	182	158	7232	36160	7232	70160238
-16496	-3088	3844	27	-63	285	96	182	158	7233	36165	7233	70160238
-16556	-3008	3820	-8	-52	281	102	176	154	7234	36170	7234	70160239
-16644	-2958	3816	-104	-33	269	102	176	154	7235	36175	7235	70160239
-16664	-2890	3732	-178	-9	273	102	180	158	7236	36180	7236	70160239
-16694	-2936	3654	-221	18	272	102	180	158	7237	36185	7237	70160240
-16658	-2874	3712	-249	65	252	104	178	154	7238	36190	7238	70160240
-16584	-2776	3784	-263	95	251	104	178	154	7239	36195	7239	70160241
-16592	-2706	3870	-250	113	233	103	183	157	7240	36200	7240	70160241
-16484	-2606	3998	-171	114	215	103	183	157	7241	36205	7241	70160241
-16550	-2456	4148	-131	107	213	95	181	151	7242	36210	7242	70160242
-16518	-2378	4054	-42	93	204	95	181	151	7243	36215	7243	70160242
-16514	-2310	4364	38	60	208	105	179	159	7244	36220	7244	70160242
-16522	-2322	4434	83	36	200	105	179	159	7245	36225	7245	70160243
-16498	-2268	4516	174	14	199	96	180	160	7246	36230	7246	70160243
-16442	-2202	4456	224	-4	228	96	180	160	7247	36235	7247	70160244
-16428	-2206	4452	243	-20	242	103	183	159	7248	36240	7248	70160244
-16504	-2262	4372	262	-56	269	103	183	159	7249	36245	7249	70160245
-16466	-2346	4230	213	-55	287	94	180	156	7250	36250	7250	70160245
-16506	-2384	4082	199	-46	301	94	180	156	7251	36255	7251	70160246
-16460	-2542	3946	158	7	305	97	183	155	7252	36260	7252	70160246
-16520	-2820	3884	136	29	314	97	183	155	7253	36265	7253	70160247
-16500	-2890	3834	146	41	322	98	180	156	7254	36270	7254	70160247
-16452	-3030	3856	116	48	298	98	180	156	7255	36275	7255	70160262
-16402	-3096	3746	87	51	278	101	181	155	7256	36280	7256	70160266
-16340	-3186	3682	28	74	262	101	181	155	7257	36285	7257	70160267
-16424	-3240	3924	-18	77	221	97	177	157	7258	36290	7258	70160268
-16388	-3150	3812	-45	70	188	97	177	157	7259	36295	7259	70160268
-16376	-3136	3986	-52	56	159	102	180	154	7260	36300	7260	70160269
-16380	-3036	4024	-19	58	133	102	180	154	7261	36305	7261	70160269
-16462	-2866	4088	53	63	112	99	177	155	7262	36310	7262	70160270
-16464	-2806	4102	105	71	101	99	177	155	7263	36315	7263	70160270
-16516	-2590	4136	167	83	112	100	180	158	7264	36320	7264	70160271
-16522	-2434	4030	244	89	124	100	180	158	7265	36325	7265	70160271
-16586	-2318	3938	259	95	142	96	176	152	7266	36330	7266	70160285
-16610	-2300	4070	261	85	160	96	176	152	7267	36335	7267	70160286
