-16514	-2938	3926	-15	-26	246	104	184	152	4748	23740	4748	70147795
-16446	-2992	4004	-2	-12	223	104	184	152	4749	23745	4749	70147795
-16498	-3030	4038	1	-22	214	103	181	151	4750	23750	4750	70147796
-16580	-3002	3956	26	-14	210	103	181	151	4751	23755	4751	70147796
-16504	-3030	4042	56	-7	218	97	169	151	4752	23760	4752	70147797
-16532	-2948	4048	72	4	219	97	169	151	4753	23765	4753	70147797
-16510	-2852	3888	103	14	247	100	178	152	4754	23770	4754	70147798
-16470	-2822	3906	105	26	243	100	178	152	4755	23775	4755	70147798
-16420	-2828	3928	78	40	242	93	177	159	4756	23780	4756	70147844
-16452	-2776	4006	-12	37	230	93	177	159	4757	23785	4757	70147844
-16366	-2806	4280	-88	32	222	101	179	149	4758	23790	4758	70147845
-16364	-2744	4258	-118	29	223	101	179	149	4759	23795	4759	70147845
-16368	-2648	4286	-139	-2	226	98	180	154	4760	23800	4760	70147846
-16432	-2548	4350	-111	-24	226	98	180	154	4761	23805	4761	70147846
-16430	-2530	4346	-89	-37	235	101	177	157	4762	23810	4762	70147846
-16406	-2496	4294	2	-68	249	101	177	157	4763	23815	4763	70147847
-16470	-2548	4350	69	-99	256	104	180	158	4764	23820	4764	70147848
-16524	-2568	4376	90	-105	259	104	180	158	4765	23825	4765	70147849
-16502	-2540	4252	119	-116	260	101	177	153	4766	23830	4766	70147892
-16572	-2638	4272	108	-124	281	101	177	153	4767	23835	4767	70147919
-16572	-2692	4276	80	-129	276	99	181	157	4768	23840	4768	70147920
-16518	-2758	4198	32	-118	277	99	181	157	4769	23845	4769	70147920
-16510	-2782	4228	17	-89	276	102	180	156	4770	23850	4770	70147920
-16518	-2806	4076	0	-72	275	102	180	156	4771	23855	4771	70147921
-16520	-2872	4078	8	-25	282	97	181	153	4772	23860	4772	70147921
-16512	-3012	4118	40	15	258	97	181	153	4773	23865	4773	70147922
-16498	-2994	4076	44	29	255	101	177	155	4774	23870	4774	70147922
-16576	-3060	3892	63	54	259	101	177	155	4775	23875	4775	70147922
-16464	-3026	3928	36	77	254	98	182	152	4776	23880	4776	70147923
-16404	-3080	4008	9	70	244	98	182	152	4777	23885	4777	70147923
-16346	-2992	4140	-60	51	232	100	176	152	4778	23890	4778	70147923
-16318	-2972	4150	-120	38	200	100	176	152	4779	23895	4779	70147924
-16352	-2904	4086	-145	42	185	101	183	159	4780	23900	4780	70147924
-16370	-2822	4132	-160	11	187	101	183	159	4781	23905	4781	70147924
-16414	-2742	4166	-164	1	166	95	183	153	4782	23910	4782	70147967
-16418	-2620	3992	-157	-14	137	95	183	153	4783	23915	4783	70147968
-16526	-2416	4252	-99	-15	145	101	181	153	4784	23920	4784	70147968
-16532	-2360	4182	-55	-17	152	101	181	153	4785	23925	4785	70147968
-16504	-2300	4302	17	1	161	100	182	160	4786	23930	4786	70147969
-16416	-2230	4284	75	0	184	100	182	160	4787	23935	4787	70147969
-16432	-2174	4308	106	-9	203	98	176	160	4788	23940	4788	70147970
-16478	-2200	4302	160	-34	235	98	176	160	4789	23945	4789	70147970
-16470	-2322	4152	193	-44	293	100	176	160	4790	23950	4790	70147970
-16542	-2340	4114	237	-67	304	100	176	160	4791	23955	4791	70147971
-16570	-2526	4092	259	-34	329	100	178	154	4792	23960	4792	70147997
-16468	-2540	4106	273	-11	331	100	178	154	4793	23965	4793	70147998
-16474	-2638	4212	294	-24	332	97	179	157	4794	23970	4794	70147999
-16467	-2713	4149	334	-12	317	100	178	157	4795	23975	4795	70147999
-16460	-2788	4086	373	0	302	102	176	156	4796	23980	4796	70147999
-16480	-2838	4082	385	23	281	102	176	156	4797	23985	4797	70148000
-16540	-2870	4062	412	23	270	96	174	150	4798	23990	4798	70148000
-16526	-2938	3958	409	43	251	96	174	150	4799	23995	4799	70148000
-16516	-2948	3916	395	55	236	101	183	155	4800	24000	4800	70148001
-16518	-3066	3968	357	69	205	101	183	155	4801	24005	4801	70148001
-16552	-3038	3938	357	69	169	97	181	153	4802	24010	4802	70148098
-16512	-2976	3954	359	63	153	97	181	153	4803	24015	4803	70148100
-16570	-2826	4016	373	79	141	103	187	159	4804	24020	4804	70148101
-16566	-2742	4000	392	108	118	103	187	159	4805	24025	4805	70148101
-16534	-2692	4008	393	105	119	92	178	158	4806	24030	4806	70148102
-16498	-2702	4066	409	106	98	92	178	158	4807	24035	4807	70148102
-16464	-2646	4036	432	112	105	97	181	155	4808	24040	4808	70148132
-16500	-2586	3960	468	118	103	97	181	155	4809	24045	4809	70148133
-16440	-2540	4070	524	167	90	100	182	152	4810	24050	4810	70148133
-16462	-2582	4056	556	191	100	100	182	152	4811	24055	4811	70148134
-16500	-2404	4052	557	197	100	95	181	155	4812	24060	4812	70148134
-16482	-2336	4102	531	199	112	95	181	155	4813	24065	4813	70148135
-16486	-2320	4184	532	203	148	98	180	148	4814	24070	4814	70148135
-16520	-2340	4172	528	192	163	98	180	148	4815	24075	4815	70148136
-16494	-2338	4160	524	217	195	100	178	154	4816	24080	4816	70148136
-16572	-2408	4156	573	244	227	100	178	154	4817	24085	4817	70148137
-16458	-2476	4094	592	244	247	102	184	154	4818	24090	4818	70148137
-16548	-2562	4348	616	255	260	102	184	154	4819	24095	4819	70148138
-16496	-2592	4196	628	240	276	103	183	151	4820	24100	4820	70148139
-16458	-2744	4278	612	224	299	103	183	151	4821	24105	4821	70148149
-16410	-2892	4340	546	217	303	102	182	152	4822	24110	4822	70148150
-16398	-2884	4318	522	196	301	102	182	152	4823	24115	4823	70148150
-16420	-3008	4382	476	159	289	98	178	154	4824	24120	4824	70148151
-16306	-3004	4424	480	119	272	98	178	154	4825	24125	4825	70148151
-16314	-3000	4434	468	104	265	98	182	150	4826	24130	4826	70148151
-16344	-3016	4384	486	89	251	98	182	150	4827	24135	4827	70148152
-16336	-3052	4324	478	75	217	102	182	154	4828	24140	4828	70148153
-16310	-3044	4324	484	83	204	102	182	154	4829	24145	4829	70148153
-16300	-2998	4200	493	65	165	95	177	151	4830	24150	4830	70148181
-16340	-2876	4232	523	60	154	95	177	151	4831	24155	4831	70148182
-16382	-2868	4244	524	59	146	102	176	150	4832	24160	4832	70148182
-16440	-2774	4234	496	40	152	102	176	150	4833	24165	4833	70148182
-16506	-2672	4238	515	45	158	99	179	155	4834	24170	4834	70148183
-16518	-2634	4196	509	52	157	99	179	155	4835	24175	4835	70148183
-16514	-2704	4140	466	71	188	101	183	153	4836	24180	4836	70148183
-16668	-2728	4070	417	63	215	101	183	153	4837	24185	4837	70148184
-16650	-2778	4074	409	73	235	99	183	151	4838	24190	4838	70148184
-16588	-2802	4058	397	104	255	99	183	151	4839	24195	4839	70148185
-16542	-2884	3952	393	137	272	98	190	154	4840	24200	4840	70148233
-16572	-2940	4036	382	148	279	98	190	154	4841	24205	4841	70148233
-16582	-2956	4036	355	173	283	100	178	156	4842	24210	4842	70148234
-16518	-2960	4150	332	202	293	100	178	156	4843	24215	4843	70148234
-16506	-2992	4082	309	204	301	98	176	154	4844	24220	4844	70148308
-16454	-3036	4264	250	225	301	98	176	154	4845	24225	4845	70148308
-16356	-3068	4216	203	223	294	99	177	155	4846	24230	4846	70148309
-16266	-3116	4248	163	208	284	99	177	155	4847	24235	4847	70148309
-16294	-2970	4380	114	183	272	101	177	153	4848	24240	4848	70148310
-16304	-2980	4474	68	137	286	101	177	153	4849	24245	4849	70148310
-16254	-2958	4408	47	109	285	92	182	154	4850	24250	4850	70148311
-16280	-2982	4510	-14	65	290	92	182	154	4851	24255	4851	70148335
-16246	-3012	4472	-52	-5	288	98	178	146	4852	24260	4852	70148351
-16212	-2912	4456	-82	-24	296	98	178	146	4853	24265	4853	70148351
-16262	-2974	4256	-119	-79	309	101	179	153	4854	24270	4854	70148352
-16260	-2956	4230	-140	-94	314	101	179	153	4855	24275	4855	70148352
-16392	-3004	4302	-200	-92	323	105	185	155	4856	24280	4856	70148352
-16402	-2958	4190	-275	-102	319	105	185	155	4857	24285	4857	70148353
-16370	-3008	4148	-293	-117	317	97	185	159	4858	24290	4858	70148353
-16430	-2996	4174	-333	-125	305	97	185	159	4859	24295	4859	70148353
-16566	-2966	3992	-307	-120	310	99	183	153	4860	24300	4860	70148354
-16468	-2932	4082	-274	-100	317	99	183	153	4861	24305	4861	70148355
-16420	-2854	4022	-238	-81	323	104	178	154	4862	24310	4862	70148355
-16496	-2808	3896	-228	-54	332	104	178	154	4863	24315	4863	70148355
-16536	-2750	3772	-246	-50	339	103	181	151	4864	24320	4864	70148362
-16686	-2790	3904	-266	-22	342	103	181	151	4865	24325	4865	70148363
-16642	-2736	3826	-272	9	348	100	174	152	4866	24330	4866	70148441
-16622	-2648	4002	-293	23	356	100	174	152	4867	24335	4867	70148442
-16588	-2660	3980	-287	64	364	98	186	158	4868	24340	4868	70148442
-16600	-2618	3986	-281	75	380	98	186	158	4869	24345	4869	70148442
-16568	-2622	3976	-301	77	384	99	181	151	4870	24350	4870	70148443
-16522	-2646	4040	-344	63	396	99	181	151	4871	24355	4871	70148443
-16450	-2650	3984	-363	53	388	97	177	155	4872	24360	4872	70148443
-16452	-2652	3948	-385	51	378	97	177	155	4873	24365	4873	70148444
-16396	-2710	4018	-418	12	371	99	177	149	4874	24370	4874	70148444
-16344	-2810	4116	-444	-19	359	99	177	149	4875	24375	4875	70148465
-16338	-2810	4052	-449	-58	343	99	179	157	4876	24380	4876	70148465
-16362	-2858	4068	-483	-80	315	99	179	157	4877	24385	4877	70148466
-16366	-2788	4020	-483	-107	288	100	178	152	4878	24390	4878	70148466
-16342	-2732	4168	-457	-115	263	100	178	152	4879	24395	4879	70148467
-16416	-2684	4158	-395	-140	255	101	181	155	4880	24400	4880	70148467
-16482	-2606	4138	-323	-164	252	101	181	155	4881	24405	4881	70148490
-16522	-2590	4000	-297	-172	250	91	177	147	4882	24410	4882	70148490
-16522	-2560	3990	-299	-164	256	91	177	147	4883	24415	4883	70148491
-16524	-2580	3966	-337	-145	269	98	180	160	4884	24420	4884	70148491
-16504	-2548	4044	-345	-134	283	98	180	160	4885	24425	4885	70148492
-16558	-2532	3862	-351	-126	300	101	185	153	4886	24430	4886	70148492
-16578	-2524	3968	-359	-110	338	101	185	153	4887	24435	4887	70148493
-16538	-2650	3816	-350	-79	358	101	181	157	4888	24440	4888	70148493
-16540	-2648	3726	-317	-84	385	101	181	157	4889	24445	4889	70148494
-16600	-2690	3702	-294	-49	401	102	180	154	4890	24450	4890	70148494
-16510	-2700	3778	-263	20	397	102	180	154	4891	24455	4891	70148495
-16520	-2684	3950	-200	24	398	103	181	155	4892	24460	4892	70148495
-16456	-2692	3924	-165	29	377	103	181	155	4893	24465	4893	70148496
-16500	-2652	4076	-136	20	358	99	187	155	4894	24470	4894	70148496
-16490	-2602	4122	-165	0	356	99	187	155	4895	24475	4895	70148497
-16516	-2602	4152	-192	-19	348	100	180	154	4896	24480	4896	70148497
-16436	-2494	4138	-253	-41	340	100	180	154	4897	24485	4897	70148498
-16538	-2478	4044	-258	-42	312	102	172	152	4898	24490	4898	70148498
-16538	-2526	4090	-255	-28	299	102	172	152	4899	24495	4899	70148499
-16500	-2554	4062	-237	-24	296	103	183	153	4900	24500	4900	70148499
-16472	-2572	4064	-233	-42	289	103	183	153	4901	24505	4901	70148515
-16548	-2668	3996	-258	-36	284	96	182	154	4902	24510	4902	70148542
-16510	-2726	4020	-278	-53	274	96	182	154	4903	24515	4903	70148542
-16552	-2638	3986	-285	-73	267	96	178	156	4904	24520	4904	70148543
-16514	-2630	3936	-306	-92	277	96	178	156	4905	24525	4905	70148543
-16464	-2582	3784	-324	-102	283	100	180	154	4906	24530	4906	70148543
-16470	-2722	3766	-325	-117	279	100	180	154	4907	24535	4907	70148595
-16528	-2704	3742	-325	-110	289	99	183	157	4908	24540	4908	70148595
-16488	-2664	3762	-368	-94	294	99	183	157	4909	24545	4909	70148647
-16478	-2666	3920	-352	-66	265	100	176	152	4910	24550	4910	70148647
-16476	-2612	3940	-334	-75	261	100	176	152	4911	24555	4911	70148648
-16494	-2598	4006	-271	-62	260	98	180	150	4912	24560	4912	70148649
-16456	-2516	3864	-186	-60	274	98	180	150	4913	24565	4913	70148649
-16504	-2416	3978	-146	-48	273	100	182	150	4914	24570	4914	70148649
-16538	-2384	3820	-85	-44	279	100	182	150	4915	24575	4915	70148650
-16518	-2344	3824	-32	-15	270	102	176	154	4916	24580	4916	70148650
-16560	-2308	3980	-27	5	262	102	176	154	4917	24585	4917	70148668
-16612	-2400	3964	2	24	266	97	177	159	4918	24590	4918	70148700
-16570	-2354	3994	44	31	257	97	177	159	4919	24595	4919	70148751
-16618	-2394	4018	58	35	257	92	180	160	4920	24600	4920	70148752
-16568	-2414	4120	81	50	245	92	180	160	4921	24605	4921	70148752
-16578	-2490	4184	115	52	233	101	183	153	4922	24610	4922	70148753
-16496	-2560	4236	119	51	227	101	183	153	4923	24615	4923	70148753
-16470	-2586	4124	161	32	204	98	180	150	4924	24620	4924	70148754
-16380	-2624	4136	186	6	194	98	180	150	4925	24625	4925	70148754
-16430	-2592	4210	232	-11	169	101	179	155	4926	24630	4926	70148755
-16340	-2570	4066	268	-30	152	101	179	155	4927	24635	4927	70148755
-16408	-2492	4084	293	-46	148	100	178	158	4928	24640	4928	70148756
-16456	-2570	4108	290	-47	127	100	178	158	4929	24645	4929	70148756
-16444	-2512	3998	297	-67	118	99	181	153	4930	24650	4930	70148757
-16470	-2488	4172	288	-71	122	99	181	153	4931	24655	4931	70148773
-16462	-2464	3978	310	-66	127	104	182	152	4932	24660	4932	70148774
-16442	-2398	4064	316	-65	147	104	182	152	4933	24665	4933	70148774
-16444	-2378	3998	314	-64	161	101	181	151	4934	24670	4934	70148775
-16464	-2522	4032	279	-83	186	101	181	151	4935	24675	4935	70148775
-16518	-2522	4090	221	-50	202	104	176	154	4936	24680	4936	70148776
-16482	-2522	4056	213	-48	208	104	176	154	4937	24685	4937	70148776
-16494	-2536	4048	262	-18	232	104	182	156	4938	24690	4938	70148776
-16546	-2574	4108	354	1	247	104	182	156	4939	24695	4939	70148777
-16508	-2574	4040	429	5	258	100	180	154	4940	24700	4940	70148777
-16560	-2532	3894	524	36	270	100	180	154	4941	24705	4941	70148779
-16618	-2532	3966	538	61	273	101	181	157	4942	24710	4942	70148780
-16626	-2444	3882	531	74	272	101	181	157	4943	24715	4943	70148781
-16530	-2472	4070	550	95	282	99	179	163	4944	24720	4944	70148781
-16552	-2438	4184	538	90	262	99	179	163	4945	24725	4945	70148782
-16518	-2460	4244	529	83	265	97	179	149	4946	24730	4946	70148783
-16522	-2592	4334	509	98	244	97	179	149	4947	24735	4947	70148784
-16376	-2670	4474	435	94	233	102	180	152	4948	24740	4948	70148785
-16326	-2678	4450	391	100	224	102	180	152	4949	24745	4949	70148785
-16288	-2868	4580	348	99	179	98	182	154	4950	24750	4950	70148786
-16204	-2918	4594	356	98	134	98	182	154	4951	24755	4951	70148787
-16164	-2878	4522	393	91	115	105	181	155	4952	24760	4952	70148787
