AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3051.5859	1357.7935	2739.2549	41.0581	144.5304	682.4299	2382.8781	289.3395	13995.4394	9723.4487	15012.6142	1327.2589	1438.5739	1580.0524	12910.5008	1448.6284	56.5657	129.2929	60.6061	-12.1212	12.1212	-46.4646	82.1549	-15.4882	0	0	0	0	0.55744	0	0	0.18581	0.99875	100	-0.098891	199	-0.098891	199	0.87469	133	0.99663	100	0.74736	67	0.26699	166	0.87289	100	248	200	232	248	200	232	226.6667	226.6667	24614460428	51597828	3176991320	10043457	31391	9919626	9281016525.3333	6664824.6667	-0.10857	0.27645	-0.078749	0.0038404	-0.094839	0.57098	0.029709	0.15999	m0011	s04	m13	n01
3113.4945	1382.9216	2419.444	137.5556	740.9393	462.5721	2305.2867	447.0223	14149.0479	9727.5201	13685.3531	1152.5992	1633.4879	1500.0337	12520.6403	1428.7069	157.5758	36.3636	149.4949	-84.8485	141.4141	-94.9495	114.4781	-12.7946	0	0	0	0	0.99885	0	0	0.33295	0.99874	100	-0.099136	199	-0.099136	199	0.3608	184	0.99815	100	0.43839	63	0.26682	166	0.59911	115.6667	264	208	224	264	208	224	232	232	24624131868	53388956	3181786112	10654262	80561	11164018	9286435645.3333	7299613.6667	0.02873	0.53105	-0.21524	-0.10233	0.71201	0.071535	0.11485	0.22707	m0011	s04	m13	n01
2556.3636	1042.141	2396.64	140.4646	494.8965	1795.5833	1998.3815	810.3148	13505.8536	8792.4669	13431.036	960.0084	1606.5522	1624.3103	11909.7855	1396.957	189.899	0	137.3737	10.101	-16.1616	-40.404	109.0909	-15.4882	0	0	0	0	0.82675	0	0	0.27558	0.99906	100	-0.098699	199	-0.098699	199	0.10555	11	0.99387	100	0.32225	186	0.26722	166	0.47389	99	260	164	220	260	164	220	214.6667	214.6667	24607822504	55014236	3171143464	10628470	78065	10401769	9277993401.3333	7036101.3333	0.26118	0.10321	0.017065	-0.25204	0.76156	0.60396	0.12715	0.37116	m0011	s04	m13	n01
2375.6263	1520.8339	2608.2663	269.1511	437.9696	4356.9627	2168.2422	1688.0278	13318.5979	9039.7104	13915.7058	1101.3307	1495.9879	1905.4414	12091.338	1500.92	-181.8182	-56.5657	68.6869	68.6869	-78.7879	218.1818	-56.5657	69.3603	0	0	0	0	0.92482	0	0	0.30827	0.99872	100	-0.099314	199	-0.099314	199	0.31261	14	0.98714	100	0.35185	184	0.2667	166	0.55053	99.3333	228	200	276	228	200	276	234.6667	234.6667	24608118348	56869536	3170421156	10655550	53339	11478321	9278469680	7395736.6667	0.42593	-0.22117	0.07121	-0.849	0.4397	-0.12829	0.091991	-0.1792	m0011	s04	m13	n01
1948.9277	1370.9394	2433.4848	295.4448	496.6158	4136.5556	1917.784	1642.8721	12940.9537	9343.7172	11838.7141	1200.5049	1517.9731	1635.9595	11374.4617	1451.4792	-222.2222	-88.8889	-173.7374	-6.0606	-14.1414	44.4444	-161.6162	8.0808	0	0	0	0	0.99538	0	0	0.33179	0.99889	100	-0.099422	1	-0.099422	1	0.24918	66	0.98826	100	0.44794	136	0.26668	34	0.56179	100.6667	212	186	270	212	186	270	222.6667	222.6667	24623953808	58093492	3168017004	10633390	51208	11253368	9283354768	7312655.3333	0.16746	-0.12484	0.061255	-0.68449	0.84082	-0.37279	0.034623	-0.07215	m0011	s04	m13	n01
1605.7309	1246.6501	1947.596	114.2602	201.9284	1449.9293	1599.9923	588.706	11425.4368	9517.5754	10470.0053	1054.2842	1510.7694	1378.9177	10471.0058	1314.6571	16.1616	125.2525	-40.404	-18.1818	-14.1414	-105.0505	33.67	-45.7912	0	0	0	0	0.97095	0	0	0.32365	0.99896	100	-0.099823	1	-0.099823	1	0.65738	19	0.99484	100	0.4099	34	0.26644	34	0.68737	51	170	166	208	170	166	208	181.3333	181.3333	24618020008	58276244	3158408016	10080510	21989	9209664	9278234756	6437387.6667	-0.020537	0.21727	0.24433	-0.013062	0.17633	-0.24925	0.14702	-0.02866	m0011	s04	m13	n01
2158.0202	1306.9156	2002.1572	117.3223	221.7519	1369.2299	1822.3643	569.4347	11952.8366	9135.4786	11238.6059	1082.4589	1394.6507	1490.3054	10775.6404	1322.4716	181.8182	92.9293	-129.2929	32.3232	0	111.1111	48.4848	47.8114	0	0	0	0	0.99538	0	0	0.33179	0.9989	100	-0.098691	1	-0.098691	1	0.2934	148	0.99533	100	0.30263	54	0.26717	34	0.53045	100.6667	256	204	218	256	204	218	226	226	24597117200	58108472	3155694020	10410305	22024	10547792	9270306564	6993373.6667	-0.08714	0.57656	0.37262	0.68286	-0.25011	0.20315	0.28735	0.21197	m0011	s04	m13	n01
3077.7774	1231.2804	2274.9135	114.2847	144.2727	1777.8461	2194.6571	678.8012	14583.2892	8620.0143	12086.8908	1181.1653	1377.0118	1490.0342	11763.3981	1349.4038	-84.8485	-8.0808	68.6869	-22.2222	18.1818	-94.9495	-8.0808	-32.9966	0	0	0	0	0.99885	0	0	0.33295	0.99895	100	-0.1	199	-0.1	199	0.30029	50	0.99322	100	0.38301	133	0.26631	166	0.55884	94.3333	270	184	218	270	184	218	224	224	24611576348	56849908	3167280924	10277571	14452	9528594	9278569060	6606872.3333	-0.032362	0.61241	0.21722	0.37809	0.11333	-0.19269	0.26576	0.099575	m0011	s04	m13	n01
3117.2299	1382.0186	2013.4444	80.2524	186.9034	2275.1438	2170.8976	847.4332	15321.1546	9941.8918	11618.6545	1134.7585	1476.0033	1514.2422	12293.9003	1375.0013	-56.5657	121.2121	-149.4949	50.5051	0	191.9192	-28.2828	80.8081	0	0	0	0	0.95804	0	0	0.31935	0.99882	100	-0.09942	1	-0.09942	1	0.49324	118	0.98881	100	0.45753	40	0.26666	34	0.64653	86	270	164	222	270	164	222	218.6667	218.6667	24600097992	56843744	3172704956	9899599	20846	8708478	9276548897.3333	6209641	-0.056911	0.41407	0.080364	0.1468	-0.087431	0.27362	0.14584	0.111	m0011	s04	m13	n01
3436.8873	1658.5228	1904.6691	117.7172	206.9923	3048.1414	2333.3597	1124.2836	15821.4277	9629.668	12312.8249	1299.2616	1315.9473	1598.4841	12587.9735	1404.5643	113.1313	101.0101	56.5657	0	20.202	12.1212	90.2357	10.7744	0	0	0	0	1	0	0	0.33333	0.99851	100	-0.099006	199	-0.099006	199	0.49054	168	0.98711	100	0.44601	32	0.26683	166	0.64122	100	268	168	244	268	168	244	226.6667	226.6667	24589841800	54528272	3165106120	9971990	20550	9567702	9269825397.3333	6520080.6667	-0.23002	0.036049	-0.30815	0.28266	-0.4181	0.5469	-0.16737	0.13715	m0011	s04	m13	n01
