AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1222.8408	2017.6885	2220.1903	1011.6617	178.964	336.1353	1820.2399	508.9203	8851.1827	8358.2416	11506.6252	2458.2165	1728.5482	1537.5436	9572.0165	1908.1028	-36.3636	-56.5657	-113.1313	28.2828	-58.5859	46.4646	-68.6869	5.3872	0	0	0	0.72193	0	0.36592	0	0.36262	-0.091471	199	-0.099791	199	0.99368	100	-0.091162	199	-0.058604	1	0.85049	111	0.26747	166	0.23358	103.6667	190	252	210	190	252	210	217.3333	217.3333	128322332	15661948	25958391916	141893	139100	140927	8700792065.3333	140640	-0.012479	-0.26092	0.10269	-0.99112	-0.29825	0.25516	-0.056903	-0.34474	m0001	s04	m13	n05
1430.5758	2028.4267	1952.6044	718.2994	209.4557	353.3304	1803.869	427.0285	10282.6322	8749.5339	10969.7104	1681.1492	1870.7747	1432.9457	10000.6255	1661.6232	0	-48.4848	44.4444	-54.5455	0	24.2424	-1.3468	-10.101	0	0	0	0.40218	0	0.32744	0	0.24321	-0.10562	199	-0.099845	1	0.99392	100	-0.055537	199	-0.012651	15	0.84112	148	0.26282	100	0.25764	120.6667	180	228	214	180	228	214	207.3333	207.3333	128669196	16422376	25975833272	231592	171513	86645	8706974948	163250	-0.054485	-0.033437	0.07485	-0.54478	-0.11871	-0.64357	-0.0043573	-0.43569	m0001	s04	m13	n05
1657.3673	1888.2424	1826.3095	258.7955	174.8383	276.907	1790.6397	236.8469	10661.6655	9734.0805	10535.3278	1814.643	1884.868	1397.111	10310.3579	1698.874	-64.6465	-185.8586	12.1212	48.4848	-14.1414	-54.5455	-79.4613	-6.734	0	0	0	0	0	0.24229	0	0.080764	-0.078104	199	-0.10003	1	0.99447	100	-0.087432	199	-0.051606	199	0.88676	49	0.27211	100	0.24924	149	202	228	218	202	228	218	216	216	127836000	16996936	25971308216	310243	219899	84487	8705380384	204876.3333	-0.054182	0.36726	-0.15625	0.20451	0.54852	-0.10209	0.052276	0.21698	m0001	s04	m13	n05
1623.4873	1008.8873	2021.2461	657.0218	199.8408	93.2464	1551.2069	316.703	9458.3831	8589.5873	11654.6952	1979.1846	1704.3023	1385.7864	9900.8885	1689.7578	88.8889	-80.8081	96.9697	-155.5556	-38.3838	-34.3434	35.0168	-76.0943	0	0	0	0.55744	0	0	0	0.18581	-0.099244	199	-0.09964	1	0.99719	100	0.044177	199	0.10881	198	0.92466	93	0.2661	100	0.35921	163.3333	176	172	210	176	172	210	186	186	125766540	18080872	25978934616	175402	166014	155997	8707594009.3333	165804.3333	-0.12879	0.039496	-0.33442	-0.43775	0.15969	0.42788	-0.14124	0.049941	m0001	s04	m13	n05
1696.2824	1177.0505	2081.2105	326.3095	133.3673	130.5757	1651.5145	196.7508	9832.2906	7855.2562	11562.1815	1821.865	1564.247	1374.3685	9749.9095	1586.8268	319.1919	-137.3737	-133.3333	-94.9495	0	26.2626	16.1616	-22.8956	0	0	0	0.70147	0	0	0	0.23382	-0.097159	199	-0.10005	199	0.99682	100	0.12429	198	0.096657	199	0.90098	105	0.26654	166	0.37398	167.3333	206	178	216	206	178	216	200	200	126060820	18332352	25947101304	59332	108808	197913	8697164825.3333	122017.6667	0.17138	-0.32361	-0.40836	-0.081513	-0.23582	-0.4134	-0.18686	-0.24358	m0001	s04	m13	n05
1603.8125	1552.5152	2118.3208	239.088	167.9066	175.3535	1758.2162	194.116	10748.0231	8428.2354	11627.6925	1646.5452	1627.1683	1257.5429	10267.9836	1510.4188	-16.1616	141.4141	-327.2727	96.9697	22.2222	16.1616	-67.3401	45.1178	0	0	0	0.63431	0	0	0	0.21144	-0.095526	1	-0.099594	199	0.9957	100	-0.061125	1	-0.078379	1	0.88656	100	0.26686	100	0.24902	34	214	230	228	214	230	228	224	224	127207744	17886220	25938342944	55247	141585	210960	8694478969.3333	135930.6667	0.30918	0.12715	-0.078044	0.55131	-0.24964	-0.1832	0.11943	0.039486	m0001	s04	m13	n05
1430.356	1955.0303	2266.2626	561.0637	161.6544	254.9875	1883.883	325.9019	10066.3656	8637.901	12381.609	1825.1885	1600.3787	1368.3286	10361.9586	1597.9653	-12.1212	84.8485	101.0101	-10.101	82.8283	-72.7273	57.9125	-4.737e-15	0	0	0	0.94268	0	0	0	0.31423	-0.092957	1	-0.099866	1	0.99452	100	0.28665	176	0.2911	6	0.91385	95	0.26723	34	0.4972	92.3333	214	234	228	214	234	228	225.3333	225.3333	125639852	17783184	25958589816	63413	161241	212906	8700670950.6667	145853.3333	0.23715	0.1037	0.21051	-0.20983	0.062425	0.13756	0.18379	-0.0032835	m0001	s04	m13	n05
1617.8117	2413.0198	1974.2238	573.7595	151.7943	331.1995	2001.6851	352.2511	8873.7042	9607.8251	11567.1426	1877.6732	1590.2481	1575.3146	10016.224	1681.0786	32.3232	-60.6061	282.8283	-28.2828	-34.3434	-52.5253	84.8485	-38.3838	0	0	0	0.95067	0	0	0	0.31689	-0.099915	199	-0.099501	1	0.99323	100	0.28595	41	0.19763	13	0.91036	89	0.26461	100	0.46465	47.6667	228	234	208	228	234	208	223.3333	223.3333	126291032	17838592	25954307616	62563	130220	198031	8699479080	130271.3333	-0.22614	-0.066191	0.097426	-0.36798	-0.10956	0.19744	-0.064969	-0.093365	m0001	s04	m13	n05
1616.0226	2179.8158	1684.5556	363.2267	188.7721	277.0961	1826.798	276.3649	8698.5892	9027.6343	10728.2314	1606.8037	1762.5739	1609.6929	9484.8183	1659.6902	48.4848	28.2828	28.2828	52.5253	-58.5859	119.1919	35.0168	37.7104	0	0	0	0.52936	0	0.080793	0	0.20338	-0.097478	1	-0.099668	1	0.99312	100	0.34666	9	0.096904	17	0.91055	112	0.26532	34	0.45137	46	228	200	194	228	200	194	207.3333	207.3333	127344248	15843592	25964654996	79390	150748	143509	8702614278.6667	124549	-0.25047	-0.45742	0.018425	-0.16053	-0.30164	0.25953	-0.22982	-0.067547	m0001	s04	m13	n05
1221.8974	2207.1026	1646.4077	315.9672	238.7034	322.8334	1691.8026	292.5013	8589.3992	7860.1925	10463.5973	1623.4394	1916.4361	1551.669	8971.063	1697.1815	16.1616	113.1313	52.5253	10.101	-28.2828	22.2222	60.6061	1.3468	0	0	0	0.080793	0	0.080793	0	0.053862	-0.084047	1	-0.099977	1	0.99334	100	-0.067801	199	-0.089387	1	0.8936	100	0.26977	34	0.24547	100	144	200	194	144	200	194	179.3333	179.3333	126000392	16557884	25958464004	112791	209048	180725	8700340760	167521.3333	0.14482	-0.21742	0.047907	0.65548	-0.87998	0.1654	-0.0082288	-0.019699	m0001	s04	m13	n05
