AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19379.1822	24362.9459	12423.0509	108862.7721	35990.5748	11860.7208	18721.7263	52238.0226	12364.2365	12191.3365	13860.8379	13891.1643	7205.9179	6608.9013	12805.4703	9235.3278	-715.1515	113.1313	476.7677	1739.3939	1246.4646	-391.9192	-41.7508	864.6465	0	0	0	0.94268	0.91493	0.99885	0	0.95215	0.96676	100	0.99944	100	0.96951	100	0.68399	98	0.66849	95	0.55514	97	0.97857	100	0.63588	96.6667	690	590	510	690	590	510	596.6667	596.6667	1812965720	40983484	26678376108	14175538	3731413	1175876	9510775104	6360942.3333	0.26968	0.17493	0.36404	-0.24213	0.94758	-0.15958	0.26955	0.18196	m0003	s04	m13	n03
28767.6812	420384.5087	19027.8832	3713320.436	89379.5494	42030.0606	156060.0244	1281576.682	12484.8838	15051.6954	14843.5613	22500.0022	9062.6328	8574.7339	14126.7135	13379.123	347.4747	-4476.7677	-8.0808	7917.1717	1577.7778	591.9192	-1379.1246	3362.2896	0	0	0	0.77801	0.70147	0.98582	0	0.82177	0.85579	29	0.99916	100	0.83306	91	0.9047	93	0.72859	79	0.73248	90	0.896	73.3333	0.78859	87.3333	698	2504	578	698	2504	578	1260	1260	1821580492	124715876	26615434020	615297072	15994039	4580880	9520576796	211957330.3333	0.094909	-1.4033	0.22366	0.48576	0.47782	1.1523	-0.36159	0.70528	m0003	s04	m13	n03
60348.0065	1153385.7855	24485.202	1991553.3398	72785.2121	95274.1228	412739.6646	719870.8916	16165.0577	21020.0482	16601.9592	28081.7637	9651.1474	11327.1463	17929.0217	16353.3525	925.2525	-5438.3838	416.1616	5092.9293	575.7576	757.5758	-1365.6566	2142.0875	0	0	0	0	0.32744	0.76017	0	0.36254	0.95733	69	0.99843	100	0.88773	100	0.9322	96	0.8632	70	0.85445	71	0.94783	89.6667	0.88328	79	1076	3382	810	1076	3382	810	1756	1756	1777071176	546068404	26265543516	816894932	25507020	18388990	9529561032	286930314	0.59847	0.44396	-0.14276	0.02897	-0.11874	-0.023367	0.29989	-0.037714	m0003	s04	m13	n03
92606.9107	541956.063	19936.4913	863892.2727	114641.8969	99152.2096	218166.4884	359228.7931	16467.7095	23262.2988	17449.309	26167.0392	11571.4556	15844.9686	19059.7724	17861.1545	1979.798	-5482.8283	1002.0202	-1549.4949	1056.5657	-2042.4242	-833.67	-845.1178	0	0	0	0	0.24229	0.49992	0	0.2474	0.96719	100	0.99735	100	0.97883	100	0.89999	100	0.82684	126	0.75005	125	0.98113	100	0.82562	117	1206	2970	766	1206	2970	766	1647.3333	1647.3333	1555796744	1309817368	25808982512	476575960	52359483	22217031	9558198874.6667	183717491.3333	-0.29678	-0.26042	0.51366	0.017733	0.013244	-1.2835	-0.014514	-0.41751	m0003	s04	m13	n03
55480.2954	250401.9277	23235.958	1844115.4186	164426.6428	174604.9369	109706.0603	727715.6661	13848.1228	18012.3863	17801.237	30529.1449	15794.7313	19460.7608	16553.9154	21928.2123	1195.9596	-2961.6162	444.4444	-5109.0909	-1395.9596	373.7374	-440.404	-2043.771	0	0	0	0.81128	0.43647	0.70147	0	0.64974	0.98918	100	0.99811	100	0.9934	100	0.88084	104	0.57193	125	0.54921	108	0.99357	100	0.66733	112.3333	978	2086	590	978	2086	590	1218	1218	1326626036	1985029996	25327712648	312449918	49333838	19631381	9546456226.6667	127138379	0.26506	0.31504	-0.12214	-0.037959	-0.18602	-1.9122	0.15265	-0.71205	m0003	s04	m13	n03
34191.5455	61741.44	9661.8085	461133.0642	70453.3668	120833.7539	35198.2646	217473.395	14408.0225	13217.7414	16367.9904	26412.6615	13799.1216	14361.2976	14664.5848	18191.0269	-464.6465	941.4141	-218.1818	-5129.2929	-1650.5051	2373.7374	86.1953	-1468.6869	0	0	0	0.99277	0.82675	0.40218	0	0.74057	0.99671	100	0.99853	100	0.99863	100	0.62778	103	0.74294	191	0.67983	187	0.99796	100	0.68352	160.3333	908	1040	444	908	1040	444	797.3333	797.3333	1241509932	2305199824	25013517712	47138622	9835379	13526542	9520075822.6667	23500181	-0.052701	-0.13866	-0.18485	0.63745	0.61666	-2.6877	-0.12541	-0.47787	m0003	s04	m13	n03
30403.6186	68054.1414	7948.2424	521703.9858	158531.04	292833.8788	35468.6675	324356.3015	17642.7855	18802.235	15335.2831	27783.2811	16724.6265	23742.0141	17260.1012	22749.9739	909.0909	-1022.2222	80.8081	-8543.4343	-3975.7576	2367.6768	-10.7744	-3383.8384	0	0	0	0.98582	0.99885	0.85545	0	0.9467	0.9965	100	0.99872	100	0.99863	100	0.88106	100	0.9486	8	0.96109	10	0.99795	100	0.93025	39.3333	962	1342	472	962	1342	472	925.3333	925.3333	1213521056	2474044944	24945198720	56280229	16326916	34645438	9544254906.6667	35750861	2.3561	-1.8901	0.29737	-2.7025	-2.3488	3.0552	0.25444	-0.66535	m0003	s04	m13	n03
130407.4521	343655.659	12587.4501	1648182.3494	367791.0322	590861.8792	162216.8537	868945.0869	22655.2913	29301.3876	15121.8085	49938.3741	25854.5504	30890.1083	22359.4958	35561.0109	-206.0606	1797.9798	-101.0101	-3525.2525	301.0101	-1862.6263	496.9697	-1695.6229	0	0	0	0.81128	0.92482	0.92482	0	0.88697	0.98035	100	0.99541	100	0.9923	100	0.86838	102	0.53048	45	0.51708	58	0.98935	100	0.63864	68.3333	1802	2798	610	1802	2798	610	1736.6667	1736.6667	1383894256	2291450064	25049436220	247863421	49328867	58969496	9574926846.6667	118720594.6667	0.10985	0.89386	-0.33673	-0.57157	-1.1709	1.3923	0.22233	-0.11674	m0003	s04	m13	n03
73480.764	542976.2085	33036.4509	2635793.5511	245083.6052	202220.8283	216497.8078	1027699.3282	20819.2995	26268.5125	17017.9703	43490.3914	21863.2019	19691.7047	21368.5941	28348.4326	-2945.4545	4610.101	-28.2828	-137.3737	3533.3333	-2820.202	545.4545	191.9192	0	0	0	0.52936	0.72193	0.58424	0	0.61184	0.97758	100	0.99751	100	0.98282	100	0.75942	100	0.81495	116	0.74344	137	0.98597	100	0.7726	117.6667	1574	2806	872	1574	2806	872	1750.6667	1750.6667	1569848060	1687886760	25454495392	788279672	45054141	43561766	9570743404	292298526.3333	0.52177	0.18186	-0.67963	0.65521	-1.1856	1.0159	0.0079999	0.16185	m0003	s04	m13	n03
77783.0642	1325050.2222	41767.9398	740220.638	78200.2105	58274.3333	481533.7421	292231.7273	17090.7501	14852.7044	17397.3178	17594.145	12214.8113	7725.4662	16446.9241	12511.4742	-1353.5354	6311.1111	-634.3434	-60.6061	-238.3838	1048.4848	1441.0774	249.8316	0	0	0	0	0.70147	0.14144	0	0.28097	0.93121	119	0.99775	100	0.91449	100	0.85461	117	0.87957	164	0.84743	129	0.94782	106.3333	0.86054	136.6667	1144	3600	872	1144	3600	872	1872	1872	1712498560	830570888	25998796484	1136837432	16649658	21474528	9513955310.6667	391653872.6667	0.30429	-0.098414	0.27787	0.53654	-0.017391	-0.4665	0.16125	0.017548	m0003	s04	m13	n03
