AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3578.1026	1747.3535	2210.1802	50.3041	206.2121	344.1923	2511.8788	200.2362	14584.6744	9660.0814	10915.8026	1113.19	1578.1334	1493.4199	11720.1861	1394.9144	242.4242	24.2424	141.4141	-6.0606	56.5657	-24.2424	136.0269	8.7542	0	0	0	0	0.76017	0	0	0.25339	0.99849	100	-0.09932	199	-0.09932	199	0.70912	116	0.99838	100	0.7577	84	0.26661	166	0.82173	100	304	188	278	304	188	278	256.6667	256.6667	24679884480	54136704	3165451416	10064661	26344	9996936	9299824200	6695980.3333	0.069789	-0.39284	0.19602	-0.54383	0.81197	-0.93546	-0.042342	-0.22244	m0013	s04	m13	n01
3863.1855	1617.0582	2166.8024	63.0177	322.5231	884.4057	2549.0154	423.3155	14539.7817	8594.3839	11932.944	1067.6132	1440.3984	1648.7522	11689.0365	1385.5879	-60.6061	109.0909	-117.1717	-22.2222	58.5859	-141.4141	-22.8956	-35.0168	0	0	0	0	0.99885	0	0	0.33295	0.99858	100	-0.099265	1	-0.099265	1	0.52178	166	0.99625	100	0.51968	34	0.26668	34	0.67924	100	280	216	270	280	216	270	255.3333	255.3333	24624017784	53277948	3164457016	10268651	32375	9839436	9280584249.3333	6713487.3333	0.065003	-0.38585	0.15856	-0.13885	0.021923	-0.12339	-0.054098	-0.080105	m0013	s04	m13	n01
3009.5257	1416.0077	1987.6541	69.8541	191.8233	1420.3332	2137.7292	560.6702	13118.3887	8793.294	12033.5558	1047.3632	1265.5497	1652.9129	11315.0795	1321.942	-161.6162	-76.7677	20.202	-62.6263	12.1212	56.5657	-72.7273	2.0202	0	0	0	0	0.84146	0	0	0.28049	0.99876	100	-0.099593	199	-0.099593	199	0.0051566	173	0.99457	100	0.010075	24	0.26652	166	0.3366	99	236	180	216	236	180	216	210.6667	210.6667	24601091136	54136228	3150414456	10399802	32377	10032267	9268547273.3333	6821482	0.47465	0.038965	-0.025202	0.05556	-0.36222	-0.67271	0.1628	-0.32646	m0013	s04	m13	n01
2582.9075	1276.1794	1902.76	52.9451	188.3647	1070.6597	1920.6156	437.3232	13549.9972	8935.2327	12730.6835	1090.4545	1213.5598	1445.1591	11738.6378	1249.7244	-40.404	-210.101	28.2828	18.1818	-58.5859	115.1515	-74.0741	24.9158	0	0	0	0	0.82675	0	0	0.27558	0.99891	100	-0.099458	199	-0.099458	199	0.014056	6	0.99619	100	Inf	199	0.26667	166	Inf	101.6667	258	158	258	258	158	258	224.6667	224.6667	24627406152	56424352	3147690100	10608080	30033	11370745	9277173534.6667	7336286	0.25023	-0.033602	0.14909	0.2295	0.18147	-0.063656	0.12191	0.11577	m0013	s04	m13	n01
2527.4974	1146.9782	2154.3434	53.7248	185.9615	508.7964	1942.9397	249.4942	13660.7082	8297.1091	13298.3784	1137.6034	1407.1965	1471.7543	11752.0653	1338.8514	161.6162	-8.0808	-185.8586	6.0606	-74.7475	34.3434	-10.7744	-11.4478	0	0	0	0	0.91493	0	0	0.30498	0.99905	100	-0.098405	1	-0.098405	1	0.15834	20	0.99811	100	0.26017	180	0.26741	34	0.47221	100	310	162	258	310	162	258	243.3333	243.3333	24657917384	57639708	3142039984	10514586	22753	11303712	9285865692	7280350.3333	-0.28036	-0.15111	0.090522	0.48365	0.49779	-0.060991	-0.11365	0.30682	m0013	s04	m13	n01
2661.4642	1107.7572	2145.4461	60.7176	207.0303	487.0403	1971.5558	251.5961	13842.6365	8418.5461	13141.837	1153.3001	1555.8297	1683.5508	11801.0065	1464.2269	32.3232	-88.8889	-12.1212	8.0808	10.101	18.1818	-22.8956	12.1212	0	0	0	0	0.97095	0	0	0.32365	0.99909	100	-0.10058	1	-0.10058	1	0.07961	198	0.99822	100	0.13446	198	0.26598	34	0.4041	165.3333	310	162	220	310	162	220	230.6667	230.6667	24660191896	58171020	3137578948	10462180	22800	10937557	9285313954.6667	7140845.6667	-0.26207	-0.1086	-0.17647	-0.23254	0.11695	-0.19452	-0.18238	-0.10337	m0013	s04	m13	n01
2854.7115	942.9248	2010.057	77.2294	211.7956	1355.7693	1935.8978	548.2647	13388.1298	7802.9262	12945.761	1116.6327	1570.9484	1651.3233	11378.939	1446.3015	0	28.2828	-161.6162	-8.0808	44.4444	-70.7071	-44.4444	-11.4478	0	0	0	0	0.92482	0	0	0.30827	0.99922	100	-0.099284	1	-0.099284	1	0.44839	51	0.99477	100	0.55355	145	0.26689	34	0.66557	98.6667	220	134	230	220	134	230	194.6667	194.6667	24656630764	59017396	3142855324	10230373	21686	9944898	9286167828	6732319	0.096224	-0.04273	-0.22409	-0.67284	0.60642	0.33361	-0.056867	0.089064	m0013	s04	m13	n01
3201.8198	1017.9394	2393.8145	37.1479	115.7147	823.3102	2204.5246	325.3909	13612.5314	8686.132	13205.6921	1168.0944	1495.8529	1375.544	11834.7851	1346.4971	-278.7879	88.8889	8.0808	10.101	-28.2828	58.5859	-60.6061	13.468	0	0	0	0	0.94268	0	0	0.31423	0.99918	100	-0.1005	199	-0.1005	199	0.61188	172	0.9961	100	0.53819	47	0.26606	166	0.71539	106.3333	238	140	246	238	140	246	208	208	24628220696	59575720	3138410164	10048774	14286	9188021	9275402193.3333	6417027	0.25963	0.16528	-0.10747	-0.082143	-0.64417	0.44601	0.10581	-0.093434	m0013	s04	m13	n01
3337.3006	1156.4541	2649.0101	60.2974	148.4501	293.5575	2380.9216	167.435	15217.162	9336.8824	13774.9297	1181.8493	1293.9642	1258.5064	12776.3247	1244.7733	-4.0404	125.2525	-68.6869	6.0606	-4.0404	60.6061	17.5084	20.8754	0	0	0	0	0.9765	0	0	0.3255	0.99908	100	-0.098135	1	-0.098135	1	0.6234	59	0.99878	100	0.51305	138	0.2676	34	0.71174	99	284	144	250	284	144	250	226	226	24636206940	59170640	3136486256	9938552	17318	9034463	9277287945.3333	6330111	0.063576	0.18638	-0.30614	-0.018479	-0.97723	-0.34242	-0.018726	-0.44604	m0013	s04	m13	n01
2846.0202	1001.2651	2462.7374	46.9708	175.6784	262.8536	2103.3409	161.8343	13894.2034	7879.4965	13047.729	1106.0897	1397.8338	1449.7649	11607.143	1317.8961	-76.7677	-24.2424	145.4545	-20.202	48.4848	4.0404	14.8148	10.7744	0	0	0	0	0.99971	0	0	0.33324	0.99918	100	-0.099331	199	-0.099331	199	0.74071	184	0.99868	100	0.45174	52	0.26684	166	0.73037	112	232	138	330	232	138	330	233.3333	233.3333	24657446432	58050804	3148912580	9853577	17444	8880813	9288136605.3333	6250611.3333	-0.20518	0.0062103	-0.030348	0.076915	-0.78853	-0.58396	-0.076438	-0.43186	m0013	s04	m13	n01
