AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1025.642	1319.3935	2342.5196	839.4226	279.2428	200.5471	1562.5184	439.7375	8470.412	10017.036	11234.5787	2116.6965	1982.3463	1569.9193	9907.3422	1889.654	-32.3232	137.3737	105.0505	-42.4242	0	52.5253	70.0337	3.367	0	0	0	0	0.32744	0	0	0.10915	-0.090073	1	-0.099691	1	0.99712	100	0.83562	110	-0.073734	199	-0.067897	198	0.26912	34	0.23133	169	160	176	214	160	176	214	183.3333	183.3333	621546608	22790124	24043339320	10416756	104042	154690	8229225350.6667	3558496	0.049257	0.20669	-0.089947	0.47296	0.23893	-0.04469	0.055334	0.2224	m0004	s04	m13	n06
1478.3451	2242.1834	1944.4764	877.3289	550.7014	315.4259	1888.3349	581.1521	8619.7331	9106.3304	10447.831	2194.5755	1889.578	1791.901	9391.2981	1958.6848	92.9293	-40.404	222.2222	290.9091	-22.2222	-18.1818	91.5825	83.5017	0	0	0	0	0.58424	0.080793	0	0.22168	-0.10325	199	-0.099553	1	0.99504	100	0.88115	119	-0.047612	1	0.20571	179	0.26408	100	0.34642	99.6667	202	242	196	202	242	196	213.3333	213.3333	620793960	22338304	24059987092	10223438	117822	159248	8234373118.6667	3500169.3333	0.016295	0.46619	0.13955	0.48594	1.1018	-0.13645	0.20734	0.48377	m0004	s04	m13	n06
1738.1996	2977.4949	2203.9026	1664.8359	570.8092	315.1486	2306.5324	850.2645	9016.3488	8722.246	10238.0554	2637.5685	1939.1761	1703.1166	9325.5501	2093.2871	-141.4141	-44.4444	-8.0808	-76.7677	30.303	10.101	-64.6465	-12.1212	0	0	0	0	0.68008	0.14144	0	0.27384	-0.095231	199	-0.099918	199	0.99373	100	0.71154	112	-0.16797	199	-0.16797	199	0.26619	166	0.1252	170	216	270	260	216	270	260	248.6667	248.6667	622514912	23739736	24045620516	9611221	113297	131879	8230625054.6667	3285465.6667	0.037437	0.64707	-0.048785	0.34005	1.0065	-0.071533	0.21191	0.42499	m0004	s04	m13	n06
1274.7879	2728.2085	2862.0909	2397.4015	363.2197	527.5938	2288.3624	1096.0717	8723.543	10050.1369	11398.1037	2841.8944	2107.4184	1659.6215	10057.2612	2202.9781	-20.202	-101.0101	-323.2323	-115.1515	-36.3636	10.101	-148.1481	-47.138	0	0	0	0	0.58424	0.080793	0	0.22168	-0.10783	199	-0.099287	199	0.99403	100	0.74928	88	-0.06249	199	-0.06249	199	0.2623	166	0.2081	162	220	266	260	220	266	260	248.6667	248.6667	622229568	23076448	24039235372	9831849	81541	215367	8228180462.6667	3376252.3333	-0.14969	0.24334	-0.060446	-0.068395	0.42244	-0.010815	0.011069	0.11441	m0004	s04	m13	n06
1103.1964	2128.5216	2410.7895	1550.3971	280.7034	330.3203	1880.8358	720.4736	7663.9521	9839.4383	11700.505	2545.6638	1937.0914	1681.029	9734.6318	2054.5947	20.202	-56.5657	-56.5657	62.6263	14.1414	-92.9293	-30.9764	-5.3872	0	0	0	0	0.52936	0	0	0.17645	-0.1006	199	-0.10037	199	0.99534	100	0.78092	86	-0.043111	1	-0.0028126	13	0.26479	166	0.245	33.3333	206	214	218	206	214	218	212.6667	212.6667	620447940	22767524	24066424304	10099313	53198	237277	8236546589.3333	3463262.6667	-0.36513	0.38464	0.056729	-0.32804	-0.1349	0.088503	0.025413	-0.12481	m0004	s04	m13	n06
905.2509	2354.3737	2407.5196	990.7777	200.7653	142.212	1889.0481	444.585	8019.3705	8827.9629	12417.5178	2235.7969	1815.9785	1416.7825	9754.9504	1822.8526	-64.6465	-36.3636	-24.2424	-141.4141	80.8081	28.2828	-41.7508	-10.7744	0	0	0	0	0.36592	0	0	0.12197	-0.1034	199	-0.10051	199	0.99499	100	0.82283	110	-0.098546	199	0.1203	198	0.26369	166	0.28153	169	142	242	220	142	242	220	201.3333	201.3333	620617648	23571644	24051099300	10147621	49874	190395	8231762864	3462630	-0.0031303	0.31915	-0.19671	-0.30301	-0.64134	-0.30402	0.039771	-0.41612	m0004	s04	m13	n06
1124.6364	2048.1196	2660.3636	883.9809	232.9495	167.0355	1944.3732	427.9886	9332.0345	9181.4481	13015.7946	2174.9724	1982.8558	1290.0552	10509.7591	1815.9611	52.5253	-24.2424	133.3333	-40.404	66.6667	70.7071	53.8721	32.3232	0	0	0	0	0.32744	0	0	0.10915	-0.09853	199	-0.10022	1	0.99553	100	0.80745	107	-0.048069	199	-0.048069	199	0.2656	100	0.2371	168.3333	146	242	226	146	242	226	204.6667	204.6667	621965308	23143032	24038905312	10030815	70586	173115	8228004550.6667	3424838.6667	0.08901	0.17083	-0.12874	-0.48094	-0.14689	-0.15035	0.0437	-0.25939	m0004	s04	m13	n06
1322.7778	1088.6853	2215.562	368.9394	132.1984	82.0945	1542.3417	194.4108	10206.3557	9321.8978	12714.1693	1988.0451	1899.7076	1377.5986	10747.4743	1755.1171	36.3636	80.8081	28.2828	60.6061	-72.7273	-34.3434	48.4848	-15.4882	0	0	0	0	0.080793	0	0	0.026931	-0.088815	1	-0.099984	1	0.99768	100	0.89777	98	-0.080668	1	-0.080668	1	0.26963	34	0.24548	33.3333	160	152	218	160	152	218	176.6667	176.6667	622483764	23440544	24051390464	9677550	66264	138304	8232438257.3333	3294039.3333	-0.070863	-0.00051052	0.098305	-0.47521	-0.15081	0.079124	0.0089772	-0.1823	m0004	s04	m13	n06
1536.9418	2004.9147	2987.0461	463.8524	176.351	159.8557	2176.3009	266.6864	10339.06	9225.6997	12869.6966	2180.2604	2071.0608	1473.1263	10811.4854	1908.1492	-105.0505	169.697	-125.2525	123.2323	-60.6061	-98.9899	-20.202	-12.1212	0	0	0	0	0.24229	0.19439	0	0.14556	-0.077565	1	-0.10004	199	0.99577	100	0.84849	99	0.04998	2	0.051149	3	0.27272	100	0.31654	34.6667	198	196	298	198	196	298	230.6667	230.6667	623283556	24001176	24061331220	9799675	66521	126515	8236205317.3333	3330903.6667	0.14293	0.17962	0.032866	-0.40504	-0.052696	-1.1406	0.11847	-0.53277	m0004	s04	m13	n06
1753.2812	2506.3337	3329.0905	989.5592	354.0178	465.7102	2529.5685	603.0957	9068.449	8322.9754	13397.7836	2307.5633	2117.6507	1679.3457	10263.0693	2034.8532	0	16.1616	-282.8283	-74.7475	18.1818	4.0404	-88.8889	-17.5084	0	0	0	0	0.49992	0.52936	0	0.34309	-0.08744	1	-0.099322	199	0.99466	100	0.79317	92	-0.083381	199	-0.083381	199	0.2693	100	0.2088	163.3333	238	196	298	238	196	298	244	244	622446556	23735720	24053175644	10183672	94194	129453	8233119306.6667	3469106.3333	0.35514	0.11744	0.016889	-0.18558	-0.18632	-1.0924	0.16316	-0.4881	m0004	s04	m13	n06
