AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
125681.2525	623567.4036	97607.2727	3346728.2233	495126.5152	88851.6868	282285.3096	1310235.4751	17696.6127	23751.5082	24883.4049	36495.5843	28833.6083	15352.0308	22110.5086	26893.7411	1737.3737	-1454.5455	331.3131	826.2626	-52.5253	-335.3535	204.7138	146.1279	0	0.080793	0	0.99885	0.68008	0.98145	0.026931	0.88679	0.85261	29	0.9973	100	0.81627	100	0.64167	76	0.71419	95	0.58635	49	0.88873	76.3333	0.6474	73.3333	1432	3172	2008	1432	3172	2008	2204	2204	1762191344	185058640	26688312016	436456255	89048454	9082435	9545187333.3333	178195714.6667	0.58259	-0.93443	-0.89803	0.67087	1.2694	-0.32959	-0.41662	0.53691	m0011	s04	m13	n03
129846.6683	821915.2663	98463.4646	2123537.7778	431848.991	87093.4621	350075.1331	880826.7436	15879.9537	23272.5095	25559.8169	36944.2222	26716.6274	13005.2204	21570.76	25555.3567	1123.2323	-6735.3535	-64.6465	82.8283	38.3838	6.0606	-1892.2559	42.4242	0	0	0	0.52936	0.52936	0.79504	0	0.61792	0.93227	88	0.99674	100	0.91845	100	0.77377	132	0.79531	93	0.52271	109	0.94915	96	0.69726	111.3333	1338	3504	2008	1338	3504	2008	2283.3333	2283.3333	1575697096	521076960	26492428108	757603056	68780393	12054009	9529734054.6667	279479152.6667	-0.45297	-0.16123	-1.3871	-0.87902	1.9986	-0.42372	-0.6671	0.23194	m0011	s04	m13	n03
32684.6061	667234.4545	29778.0105	831925.8287	74283.9211	63376.7216	243232.357	323195.4905	15154.1573	21897.6868	17255.0681	25921.256	15298.5904	12333.9885	18102.3041	17851.2783	997.9798	-5406.0606	141.4141	3961.6162	222.2222	1048.4848	-1422.2222	1744.1077	0	0	0	0	0.43647	0.68008	0	0.37218	0.96933	91	0.99901	100	0.96728	100	0.72605	122	0.81764	90	0.70203	147	0.97854	97	0.74857	119.6667	852	2880	812	852	2880	812	1514.6667	1514.6667	1373716176	1061774236	26074346352	448838078	17345397	11254334	9503278921.3333	159145936.3333	0.37885	0.65369	-0.21088	-0.066109	-0.23773	-0.53546	0.27389	-0.27977	m0011	s04	m13	n03
31275.2077	263954.7778	25481.6465	468650.3939	70360.3026	26561.2711	106903.8773	188523.9892	14433.7987	18254.0988	15246.0758	21465.0385	14268.2384	7447.6761	15977.9911	14393.651	763.6364	-2080.8081	363.6364	-3020.202	-741.4141	-733.3333	-317.8451	-1498.3165	0	0	0	0	0.70147	0.55744	0	0.41964	0.98915	100	0.99903	100	0.99184	100	0.75074	119	0.84947	95	0.74902	115	0.99334	100	0.78308	109.6667	852	1826	816	852	1826	816	1164.6667	1164.6667	1325596748	1771115052	25561898812	192733798	11416926	7471326	9552870204	70540683.3333	-0.1798	0.13551	-0.75037	0.51742	0.24265	-0.54894	-0.26489	0.070375	m0011	s04	m13	n03
13730.4448	71936.0501	17073.1313	536679.4847	30883.1257	31390.187	34246.5421	199650.9325	11691.4542	15864.8331	15758.4802	14163.8749	10632.7871	6025.9037	14438.2558	10274.1886	-690.9091	-1862.6263	484.8485	-5222.2222	-181.8182	-640.404	-689.5623	-2014.8148	0	0	0	0.72193	0.91493	0.95067	0	0.86251	0.99765	100	0.99942	100	0.99828	100	0.72811	97	0.85492	117	0.60522	98	0.99845	100	0.72942	104	504	944	644	504	944	644	697.3333	697.3333	1302505212	2275281344	25164532624	85392533	3490920	3828939	9580773060	30904130.6667	-0.091999	0.030721	0.20156	1.2936	-0.14471	0.04421	0.046762	0.39769	m0011	s04	m13	n03
12286.4065	47832.958	14460.8044	333501.7632	46498.6807	11816.8784	24860.0563	130605.7741	11649.702	15369.1808	17291.7917	11627.8488	10995.8302	5956.2716	14770.2248	9526.6502	-759.596	597.9798	-32.3232	-3557.5758	-1147.4747	-109.0909	-64.6465	-1604.7138	0	0	0	0.88129	0.98959	0.99971	0	0.95686	0.99844	100	0.9995	100	0.99895	100	0.6881	78	0.59193	178	0.56156	180	0.99897	100	0.61386	145.3333	480	828	520	480	828	520	609.3333	609.3333	1310382424	2366248364	25000013988	51949616	4816721	1170102	9558881592	19312146.3333	0.17989	-0.085434	-0.035905	-0.1579	-1.2188	-0.24171	0.019519	-0.53947	m0011	s04	m13	n03
28777.4077	180767.5152	15031.5556	283239.6383	88476.9773	29308.1635	74858.8261	133674.9264	12043.2218	15101.5418	16473.6459	13873.4832	10265.3876	8333.4061	14539.4699	10824.0923	-553.5354	2149.4949	-76.7677	-2779.798	-894.9495	-88.8889	506.3973	-1254.5455	0	0	0	0	0.85545	0.94268	0	0.59938	0.99167	100	0.99904	100	0.99552	100	0.92439	63	0.76697	53	0.82021	75	0.99541	100	0.83719	63.6667	702	1514	600	702	1514	600	938.6667	938.6667	1394944760	2085235008	25164965024	195896069	19002421	3524187	9548381597.3333	72807559	-0.71859	0.41855	-0.11597	-0.0792	0.24574	-0.71192	-0.13867	-0.18179	m0011	s04	m13	n03
62662.7071	438638.9673	24587.2323	368602.006	35654.8954	25204.8347	175296.3022	143153.912	15589.5329	16731.5102	16777.8594	17972.5043	12534.0264	9115.7983	16366.3008	13207.443	-1676.7677	3802.0202	8.0808	-4092.9293	890.9091	111.1111	711.1111	-1030.303	0	0	0	0	0	0.76017	0	0.25339	0.97452	100	0.99809	100	0.98432	100	0.88066	120	0.71547	115	0.77127	93	0.98565	100	0.78913	109.3333	978	2638	654	978	2638	654	1423.3333	1423.3333	1588970264	1465228024	25626759912	475063151	23105150	4470990	9560319400	167546430.3333	-0.55651	-0.17875	-0.4227	-0.020905	0.41674	-0.33195	-0.38598	0.021296	m0011	s04	m13	n03
52036.8081	699971.838	20539.5491	264414.3445	52898.5741	15181.0645	257516.0651	110831.3277	17793.8816	15502.727	17310.1477	16298.4662	12018.3362	6896.3173	16868.9188	11737.7065	-266.6667	5482.8283	-715.1515	-292.9293	937.3737	-555.5556	1500.3367	29.6296	0	0	0	0	0.72193	0.84146	0	0.52113	0.94065	104	0.99845	100	0.94867	100	0.86554	136	0.67541	95	0.69179	94	0.96259	101.3333	0.74425	108.3333	834	2928	578	834	2928	578	1446.6667	1446.6667	1768311744	713451764	26155650568	707997897	8679468	2496735	9545804692	239724700	-0.0063806	-0.071486	0.42362	0.097033	-0.23945	-0.055565	0.11525	-0.065993	m0011	s04	m13	n03
35784	283222.9539	10321.642	1050881.798	16070.393	9668.2137	109776.1987	358873.4682	16268.8523	13147.3084	16173.9034	13791.8289	8778.1409	6140.9044	15196.688	9570.2914	783.8384	2876.7677	-985.8586	6115.1515	10.101	206.0606	891.5825	2110.4377	0	0	0	0	0.98582	0.79504	0	0.59362	0.93164	100	0.99891	100	0.93357	100	0.52111	170	0.72035	108	0.55979	104	0.95471	100	0.60041	127.3333	764	1872	558	764	1872	558	1064.6667	1064.6667	1826832616	221343604	26508508688	449848514	1653619	1826150	9518894969.3333	151109427.6667	-0.15293	-0.73761	0.80089	0.0062416	0.094366	0.08338	-0.029885	0.061329	m0011	s04	m13	n03
32760.7188	25460.6368	9849.9147	283452.1231	18682.1894	8230.1269	22690.4234	103454.8131	14964.3617	10970.3733	14179.8548	11977.2512	9254.4502	5537.3115	13371.53	8923.0043	-1074.7475	1438.3838	-270.7071	3309.0909	288.8889	537.3737	30.9764	1378.4512	0	0	0	0	0.99277	0.99885	0	0.66387	0.98141	100	0.99897	100	0.98508	100	0.48729	13	0.84751	161	0.52397	173	0.98849	100	0.61959	115.6667	674	800	480	674	800	480	651.3333	651.3333	1835751052	85265096	26660092628	79744919	1994317	887036	9527036258.6667	27542090.6667	-0.1974	-0.63695	0.27315	-1.455	-0.15754	-0.57846	-0.18707	-0.73035	m0011	s04	m13	n03
