AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3934.24	1299.1269	9375.3762	22.608	1021.5696	62.7491	4869.581	368.9756	9639.7326	8314.0383	13659.7026	464.062	1194.0932	415.3616	10537.8245	691.1723	254.5455	105.0505	456.5657	14.1414	-155.5556	22.2222	272.0539	-39.7306	0	0	0	0	0	0	0	0	0.99977	100	-0.098912	199	-0.098912	199	-0.085999	199	0.96545	100	-0.093125	199	0.26732	166	0.26211	166	302	184	402	302	184	402	296	296	21285215296	293435340	5795547944	61823	1000029	311800	9124732860	457884	0.7476	-0.05838	0.30839	0.11381	-0.052299	0.35618	0.33254	0.13923	m0005	s04	m13	n02
5104.3147	2960.7208	9384.444	32.9223	2616.6767	133.109	5816.4932	927.5693	9630.2554	8755.0736	12011.5769	486.5878	1514.3756	508.9105	10132.3019	836.6246	404.0404	258.5859	573.7374	-36.3636	254.5455	-46.4646	412.1212	57.2391	0	0	0	0	0.469	0	0	0.15633	0.99954	100	-0.09802	199	-0.09802	199	0.027031	10	0.96935	100	0.28051	190	0.26783	166	0.42563	100	332	274	382	332	274	382	329.3333	329.3333	21116140796	283851768	6018002932	65111	891235	303591	9139331832	419979	-0.038007	0.23058	-0.25891	-1.3928	0.19935	-0.27312	-0.022114	-0.48884	m0005	s04	m13	n02
3007.6137	5096.0808	7217.6388	100.149	1836.89	243.4327	5107.1111	726.8239	9108.6373	9317.1288	12832.4714	801.2616	1470.6557	546.4301	10419.4125	939.4492	387.8788	20.202	294.9495	-6.0606	179.798	-14.1414	234.3434	53.1987	0	0	0	0	0.6577	0	0	0.21923	0.99919	100	-0.099607	199	-0.099607	199	-0.10837	1	0.94253	100	-0.11322	1	0.26666	166	0.24031	34	302	312	406	302	312	406	340	340	21040728584	288417536	6100699432	82007	466261	244624	9143281850.6667	264297.3333	-0.13182	-0.10772	0.2341	0.8048	-0.25607	0.22695	-0.0018126	0.25856	m0005	s04	m13	n02
2282.4642	3905.7661	9170.8974	108.048	1583.059	243.8077	5119.7092	644.9715	8960.1587	9248.0082	13717.0247	795.6955	1282.2014	502.5189	10641.7306	860.1386	-129.2929	4.0404	-428.2828	46.4646	-62.6263	30.303	-184.5118	4.7138	0	0	0	0	0.82675	0	0	0.27558	0.99937	100	-0.099102	1	-0.099102	1	0.028249	191	0.91553	75	0.18969	9	0.26706	34	0.37782	91.6667	230	260	480	230	260	480	323.3333	323.3333	21010670484	290591524	6099799420	74453	255696	269360	9133687142.6667	199836.3333	0.17387	-0.37601	0.65654	1.2192	-0.64635	0.10483	0.15147	0.22589	m0005	s04	m13	n02
1934.1814	1512.0259	4785.8651	29.5754	281.7677	104.0544	2744.0241	138.4658	9599.074	9061.7634	12096.6478	405.019	943.2375	425.4528	10252.4951	591.2364	-141.4141	20.202	-351.5152	8.0808	129.2929	-8.0808	-157.5758	43.0976	0	0	0	0	0.9765	0	0	0.3255	0.99974	100	-0.10037	1	-0.10037	1	0.13554	11	0.91859	100	0.46099	186	0.26633	34	0.50504	99	230	170	424	230	170	424	274.6667	274.6667	21004838412	285462328	6116589672	46944	31864	262205	9135630137.3333	113671	0.18798	0.22693	1.0965	-0.31473	-0.66906	1.084	0.50382	0.033401	m0005	s04	m13	n02
1671.4873	1231.9337	5791.7576	32.2481	771.5253	40.8383	2898.3929	281.5372	9250.7166	8943.1877	12253.2865	450.3646	1182.8744	433.4499	10149.0636	688.8963	-72.7273	56.5657	-303.0303	-24.2424	111.1111	38.3838	-106.3973	41.7508	0	0	0	0	0.99538	0	0	0.33179	0.99977	100	-0.09743	1	-0.09743	1	0.53809	11	0.93832	100	0.28193	188	0.2683	34	0.58611	99.6667	242	164	382	242	164	382	262.6667	262.6667	21088258740	288836432	6055903240	51066	78590	211159	9144332804	113605	-0.17143	0.27664	-0.67796	-0.56292	-0.040985	0.12681	-0.19091	-0.15903	m0005	s04	m13	n02
1521.9572	1433.3329	6973.3636	25.6966	927.5253	46.6105	3309.5512	333.2774	8623.2947	9789.2128	12481.9708	483.255	1370.394	435.3102	10298.1595	762.9864	-44.4444	-56.5657	230.303	8.0808	4.0404	-2.0202	43.0976	3.367	0	0	0	0	0.99538	0	0	0.33179	0.99974	100	-0.099708	199	-0.099708	199	0.052778	116	0.95618	100	0.13393	198	0.26678	166	0.38096	138	186	178	428	186	178	428	264	264	21184021664	286435068	5960684764	50856	95794	241394	9143713832	129348	-0.12961	0.22032	-0.21412	-0.31839	-0.24527	-0.11572	-0.041134	-0.22646	m0005	s04	m13	n02
1712.0808	1106.4242	4925.7677	23.3506	681.0824	76.7438	2581.4242	260.3923	8661.2571	8880.2584	13286.5239	470.5466	1012.0486	431.5815	10276.0131	638.0589	-173.7374	113.1313	206.0606	-8.0808	131.3131	-103.0303	48.4848	6.734	0	0	0	0	0.94268	0	0	0.31423	0.99981	100	-0.099272	199	-0.099272	199	0.61326	28	0.97421	100	0.57547	148	0.26709	166	0.72098	92	200	164	322	200	164	322	228.6667	228.6667	21247313192	287073136	5885678876	43399	69208	218646	9140021734.6667	110417.6667	-0.028951	0.2722	-0.13012	-0.16352	-0.6454	-1.2064	0.037708	-0.67176	m0005	s04	m13	n02
3404.9337	1690.8428	12191.2792	27.2536	1964.5328	228.0865	5762.3519	739.9576	8696.824	7573.7985	12782.9432	503.7235	1830.8247	678.3819	9684.5219	1004.3101	-230.303	-44.4444	-864.6465	-32.3232	177.7778	26.2626	-379.798	57.2391	0	0	0	0	0.68008	0	0	0.22669	0.99974	100	-0.097623	1	-0.097623	1	0.73701	56	0.92049	99	0.7689	120	0.26816	34	0.8088	91.6667	280	212	496	280	212	496	329.3333	329.3333	21361153420	292974248	5749030184	43381	341561	226162	9134385950.6667	203701.3333	-0.1844	-0.89392	-0.29396	-0.22501	0.071827	0.15678	-0.45743	0.0011973	m0005	s04	m13	n02
3462.6489	2506.0347	13755.4824	41.9289	3098.6839	217.8056	6574.722	1119.4728	9189.5417	7111.6919	12962.6659	524.5489	1891.8218	705.82	9754.6332	1040.7302	-56.5657	-202.0202	-763.6364	10.101	-315.1515	94.9495	-340.7407	-70.0337	0	0	0	0	0.93407	0	0	0.31136	0.99959	100	-0.098773	1	-0.098773	1	0.80665	133	0.92868	95	0.67412	88	0.26735	34	0.80315	105.3333	294	226	490	294	226	490	336.6667	336.6667	21527805464	299136872	5516176732	50462	398155	230869	9114373022.6667	226495.3333	0.0014159	-0.35384	0.66143	-0.94226	-0.16653	0.30574	0.103	-0.26768	m0005	s04	m13	n02
