AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11490.2865	64746.6905	36004.2323	110298.6847	3498.5732	15162.6428	37413.7364	42986.6336	23571.6316	29448.5616	19866.9514	17556.9722	4633.8238	6930.0109	24295.7149	9706.9356	-626.2626	1046.4646	1010.101	-2117.1717	149.4949	-755.5556	476.7677	-907.7441	0	0	0	0.469	0.2864	0.080793	0	0.27873	0.99492	100	0.99527	100	0.99957	100	0.29354	190	0.89179	128	-0.0053092	1	0.99659	100	0.39334	106.3333	516	1400	840	516	1400	840	918.6667	918.6667	125143580	12112086588	16480110740	29808155	1398009	3547718	9572446969.3333	11584627.3333	-0.029405	0.080798	-0.79943	0.10388	0.3648	1.5017	-0.24934	0.6568	m0004	s04	m13	n04
12660.9531	242796.9293	29454.6792	338079.4343	2801.859	101802.6061	94970.8539	147561.2998	23857.5232	47445.6372	20471.8087	37003.2049	4639.2267	9671.4722	30591.6563	17104.6346	-133.3333	-5103.0303	-246.4646	-6375.7576	-169.697	-2886.8687	-1827.6094	-3144.1077	0	0	0	0.99538	0	0.9765	0	0.65729	0.99548	100	0.99545	100	0.99897	100	0.52516	159	0.84127	100	0.88236	17	0.99664	100	0.74959	92	602	2850	826	602	2850	826	1426	1426	136645276	12631733552	16304434484	35713868	1320642	10958302	9690937770.6667	15997604	-0.025547	-2.7037	-0.81774	-1.6124	-0.16257	-2.6755	-1.1823	-1.4835	m0004	s04	m13	n04
314581.7257	659730.1733	144536.0663	7495985.3748	360781.8158	8305616.6726	372949.3218	5387461.2877	20231.5885	56933.7307	23880.8152	64820.0898	10835.8552	24599.9343	33682.0448	33418.6264	3422.2222	2703.0303	-618.1818	-21052.5253	694.9495	-17808.0808	1835.6902	-12721.8855	0.55744	0	0	0.32744	0.99538	0.469	0.18581	0.59727	0.90552	84	0.90313	87	0.99822	100	0.1102	5	0.94914	93	0.90514	51	0.93562	90.3333	0.65483	49.6667	2146	3510	1500	2146	3510	1500	2385.3333	2385.3333	105354924	14197244620	17201204432	1330810279	52337698	1527004569	10501267992	970050848.6667	1.4965	-0.13742	-0.22686	-1.464	0.60762	-0.68591	0.37739	-0.51408	m0004	s04	m13	n04
1466280.5055	10379624.9956	920623.9398	7643682.8989	249890.2904	6729000.899	4255509.8136	4874191.3628	21889.7513	45651.9463	25754.3641	74575.0385	13070.7631	26593.1411	31098.6873	38079.6476	7729.2929	18428.2828	-6662.6263	-9230.303	3573.7374	-11797.9798	6498.3165	-5818.1818	0.95067	0	0	0	0.24229	0	0.31689	0.080764	0.40816	54	0.59744	36	0.92623	100	0.013996	199	0.95946	100	0.16769	4	0.64394	63.3333	0.38038	101	4150	9904	3514	4150	9904	3514	5856	5856	171772924	10092298472	19843026884	4293393613	71081195	5675837930	10035699426.6667	3346770912.6667	-0.0086556	0.48348	-1.0087	0.076023	0.32283	0.79182	-0.17795	0.39689	m0004	s04	m13	n04
1974234.5034	9649126.6279	872495.8238	3459258.0585	933204.659	8083173.7127	4165285.6517	4158545.4767	21004.5498	38039.7241	26224.886	67365.138	11643.388	22068.9919	28423.0533	33692.506	9167.6768	17486.8687	-5640.404	9472.7273	3119.1919	13496.9697	7004.7138	8696.2963	0	0	0	0	0	0	0	0	-0.012849	1	-0.085129	199	0.76533	72	-0.015796	199	0.96795	125	-0.033687	1	0.22245	90.6667	0.30616	108.3333	4538	8818	3464	4538	8818	3464	5606.6667	5606.6667	976070464	2496391288	23507251392	5252117295	275107364	5016632580	8993237714.6667	3514619079.6667	0.13189	-0.39842	0.93909	-0.20286	-0.047723	0.23301	0.22418	-0.0058593	m0004	s04	m13	n04
800162.4319	1707644.9228	100856.7996	6473660.3938	554988.494	3058604.1878	869554.7181	3362417.6919	18825.5575	34778.2819	24137.5185	53145.5558	9939.3514	18862.6615	25913.786	27315.8563	6319.1919	9624.2424	1527.2727	15204.0404	-2587.8788	13860.6061	5823.569	8825.5892	0	0.98959	0	0	0	0	0.32986	0	0.60592	31	-0.099652	1	0.61589	53	-0.026462	1	0.97972	104	-0.010762	1	0.37405	28.3333	0.31417	35.3333	3206	5262	1536	3206	5262	1536	3334.6667	3334.6667	2317281868	170224976	24865966724	2787815337	323566127	946037931	9117824522.6667	1352473131.6667	-0.94519	-0.15729	0.41343	-0.27545	-0.3159	-0.83767	-0.22968	-0.47634	m0004	s04	m13	n04
44043.7087	329242.6974	140958.5956	2937281.7337	474235.202	412867.4671	171415.0005	1274794.8009	23558.3608	35172.6018	25434.7889	38328.4055	8939.5275	8649.0497	28055.2505	18638.9942	1260.6061	4270.7071	117.1717	8783.8384	-3232.3232	4341.4141	1882.8283	3297.6431	0	0.32744	0	0.55744	0.93407	0	0.10915	0.49717	0.8993	81	-0.10003	1	0.15558	3	0.13148	43	0.96058	106	0.79435	159	0.31828	28.3333	0.6288	102.6667	978	2548	1738	978	2548	1738	1754.6667	1754.6667	3055574876	121022720	24743027024	549981572	70095006	92751326	9306541540	237609301.3333	0.16451	-0.20867	-0.43107	-0.82342	0.72978	-1.1033	-0.15841	-0.39897	m0004	s04	m13	n04
28161.4105	397762.5842	120882.5455	1122327.1834	43620.6395	389282.8622	182268.8467	518410.2284	23750.9979	27177.7092	26632.1595	36532.7638	7209.0572	9785.9103	25853.6222	17842.5771	-173.7374	3143.4343	-161.6162	9367.6768	-1884.8485	5098.9899	936.0269	4193.9394	0	0	0	0.9765	0.76017	0.9648	0	0.90049	0.91282	100	-0.097812	199	-0.097812	199	0.63858	15	0.80731	100	0.61824	6	0.23907	166	0.68805	40.3333	828	2568	1476	828	2568	1476	1624	1624	3166782980	225417184	25001886096	111329228	5966329	41358716	9464695420	52884757.6667	-0.098627	0.4584	-0.4846	1.798	0.25405	1.5095	-0.04161	1.1872	m0004	s04	m13	n04
143695.6166	3478922.6263	624687.7915	22466702.9773	431789.7062	8049156.8651	1415768.6781	10315883.1828	20450.0475	31486.2805	26339.2015	44534.6897	9288.0068	19446.139	26091.8432	24422.9452	-2957.5758	-11127.2727	5058.5859	28155.5556	-5719.1919	15537.3737	-3008.7542	12657.9125	0	0.76017	0	0.76017	0.36592	0.49992	0.25339	0.542	0.77633	131	-0.088561	1	0.43868	178	0.7635	12	0.99606	100	0.39894	7	0.37548	103.3333	0.7195	39.6667	1712	6954	3124	1712	6954	3124	3930	3930	2899913852	420765984	23278217200	4502022397	84095939	1781533274	8866299012	2122550536.6667	-0.99933	-1.2106	1.1282	0.27388	-1.257	0.32304	-0.36056	-0.22002	m0004	s04	m13	n04
3378764.4651	23848440.2651	1160759.9531	6896859.7021	2316555.2601	2533451.836	9462654.8944	3915622.2661	25416.9275	53312.2837	38588.4685	55393.2315	23260.9961	20338.5984	39105.8932	32997.6087	-10525.2525	-26589.899	3498.9899	935.3535	-492.9293	8244.4444	-11205.3872	2895.6229	0	0.85545	0	0	0	0	0.28515	0	0.15021	181	-0.09518	1	0.72105	116	-0.017589	199	0.97282	93	-0.034083	199	0.25869	99.3333	0.30705	163.6667	5210	14652	4344	5210	14652	4344	8068.6667	8068.6667	1615321572	4359300152	21247584728	8443394803	686978027	4705466478	9074068817.3333	4611946436	-0.60229	0.067013	0.55334	0.30602	-0.54183	-1.1109	0.0060205	-0.44891	m0004	s04	m13	n04
