AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1284.2246	1543.7576	2262.9479	1353.6885	265.808	213.6302	1696.9767	611.0422	8861.1284	9919.7589	13909.6072	2382.1728	1901.4083	1668.4839	10896.8315	1984.0217	56.5657	32.3232	-32.3232	123.2323	72.7273	80.8081	18.8552	92.2559	0	0	0	0	0.86872	0	0	0.28957	-0.10973	1	-0.10014	199	0.99626	100	0.8147	128	-0.035384	199	0.2898	173	0.26213	100	0.35637	166.6667	164	206	238	164	206	238	202.6667	202.6667	615048104	20764432	24074973760	10070380	40739	288335	8236928765.3333	3466484.6667	0.079149	0.068118	0.018997	-0.51298	0.18388	-0.17337	0.055421	-0.16749	m0011	s04	m13	n06
1727.5067	3105.3232	2270.0202	1021.8485	237.9252	362.7373	2367.6167	540.837	10155.7965	10713.458	13154.0062	2567.8667	2086.3191	1665.4541	11341.0869	2106.5466	-48.4848	149.4949	-101.0101	28.2828	58.5859	30.303	4.737e-15	39.0572	0	0	0	0	0.91493	0	0	0.30498	-0.081543	1	-0.10004	199	0.99291	100	0.71347	45	-0.11406	199	0.1174	198	0.27044	100	0.23894	147.3333	198	256	270	198	256	270	241.3333	241.3333	619573612	21716556	24090368832	10169092	32185	286011	8243886333.3333	3495762.6667	0.076141	-0.29412	-0.20453	0.090861	-0.043352	-0.48077	-0.14084	-0.14442	m0011	s04	m13	n06
1562.5455	5077.2117	2577.3459	1657.9445	346.1499	808.6338	3072.3677	937.5761	8852.6433	9657.7388	12545.8352	2791.3286	2221.8384	1757.8683	10352.0724	2257.0117	-189.899	-8.0808	-137.3737	-153.5354	-16.1616	-76.7677	-111.7845	-82.1549	0	0	0	0	0.76017	0	0	0.25339	-0.10493	199	-0.099817	199	0.98909	100	0.66258	92	-0.0568	1	0.10684	4	0.26145	166	0.23754	32.3333	208	300	240	208	300	240	249.3333	249.3333	623655592	23253636	24106730116	9615457	55410	358311	8251213114.6667	3343059.3333	0.003992	0.2143	-0.65089	0.45109	0.23831	0.75976	-0.1442	0.48305	m0011	s04	m13	n06
1489.5657	4481.2166	2496.8954	1565.4085	346.2702	961.0772	2822.5592	957.5853	8237.4852	10888.5261	12766.4966	2527.4253	2121.7488	1898.8566	10630.8359	2182.6769	105.0505	-262.6263	210.101	48.4848	-84.8485	-84.8485	17.5084	-40.404	0	0	0	0	0.70147	0.080793	0	0.26075	-0.067319	199	-0.099803	1	0.98983	100	0.75374	90	-0.068039	1	0.21696	6	0.27424	100	0.30089	32.3333	180	300	238	180	300	238	239.3333	239.3333	621502796	22034532	24082817640	9145378	59721	311930	8242118322.6667	3172343	-0.27548	0.095317	-0.66663	0.27824	0.33086	0.81171	-0.28226	0.4736	m0011	s04	m13	n06
1449.3075	2971.1451	2170.2206	1956.2246	233.4925	353.9293	2196.891	847.8822	8340.8209	10542.3053	11627.484	2650.1763	1919.0696	1668.3628	10170.2034	2079.2029	-56.5657	258.5859	-105.0505	22.2222	14.1414	2.0202	32.3232	12.7946	0	0	0	0	0.469	0.080793	0	0.18326	-0.080167	1	-0.10017	199	0.99355	100	0.82816	111	-0.076431	199	-0.019151	197	0.27107	100	0.24419	169	178	236	236	178	236	236	216.6667	216.6667	621728160	22944128	24040841392	10131292	64406	154064	8228504560	3449920.6667	-0.37517	0.27867	0.10716	0.34761	-0.34464	0.065888	0.0035537	0.022952	m0011	s04	m13	n06
1587.4521	3020.6105	2696.7289	2494.158	297.6667	227.4241	2434.9305	1006.4163	8823.3849	9726.9385	12467.2662	2940.6245	1868.2893	1497.4726	10339.1966	2102.1288	-157.5758	-282.8283	153.5354	-121.2121	62.6263	-12.1212	-95.6229	-23.569	0	0	0	0	0.6577	0	0	0.21923	-0.090199	199	-0.099392	1	0.99386	100	0.79399	112	-0.087811	1	-0.087811	1	0.26809	100	0.20612	38	188	282	256	188	282	256	242	242	621004080	24669060	24050941832	9729626	65190	207501	8232204990.6667	3334105.6667	-0.0041253	0.24826	0.19617	0.23874	-0.16729	-0.27928	0.14677	-0.069278	m0011	s04	m13	n06
1855.5976	3118.6263	2214.2622	1387.9293	219.6772	371.4287	2396.162	659.6784	10278.3876	10290.0167	12761.7484	2396.5463	1810.9655	1580.8194	11110.0509	1929.4437	137.3737	48.4848	189.899	58.5859	78.7879	50.5051	125.2525	62.6263	0	0	0	0	0.58424	0.19439	0	0.25954	-0.088373	1	-0.099858	1	0.99311	100	0.76656	115	-0.088009	199	0.15951	197	0.26829	34	0.27935	170.3333	190	288	228	190	288	228	235.3333	235.3333	619058784	22587144	24074782748	9666974	51126	158154	8238809558.6667	3292084.6667	-0.038854	-0.54667	0.3263	0.63221	0.28369	-0.14366	-0.086407	0.25741	m0011	s04	m13	n06
1738.558	2970.1964	1661.3248	828.1894	263.3546	545.0355	2123.3597	545.5265	9897.0866	10079.2817	11536.8536	2206.5101	2030.8728	1501.5144	10504.4073	1912.9658	16.1616	72.7273	-12.1212	64.6465	-32.3232	-125.2525	25.5892	-30.9764	0	0	0	0	0.43647	0.6577	0	0.36472	-0.098734	1	-0.10021	199	0.99384	100	0.79873	92	0.14765	9	0.15098	9	0.26496	100	0.36578	36.6667	210	266	186	210	266	186	220.6667	220.6667	621048940	23832072	24074107372	9938451	71569	116809	8239662794.6667	3375609.6667	-0.11964	-0.36708	0.34968	0.12635	0.24574	-0.20244	-0.045682	0.056551	m0011	s04	m13	n06
1645.1762	3204.5168	1765.8711	1515.1365	248.8989	571.9293	2205.188	778.6549	9436.5719	9860.2764	10910.175	2486.9762	1928.1016	1437.3095	10069.0078	1950.7958	-44.4444	-64.6465	-173.7374	101.0101	-66.6667	-2.0202	-94.2761	10.7744	0	0	0	0	0.36592	0.68008	0	0.34867	-0.092974	199	-0.099637	199	0.993	100	0.84113	98	-0.14631	1	0.14631	1	0.2668	166	0.28038	33.3333	220	292	174	220	292	174	228.6667	228.6667	616026508	22805708	24088021868	9888767	87091	141302	8242284694.6667	3372386.6667	0.34242	-0.28072	0.017886	0.045919	0.47344	-0.67307	0.026529	-0.051239	m0011	s04	m13	n06
1356.937	2630.0024	1925.9034	1598.7374	1855.0743	316.2759	1970.9476	1256.6959	8588.3642	9922.121	10938.5797	2833.9215	2481.0392	1408.2011	9816.355	2241.0539	-157.5758	-68.6869	76.7677	272.7273	-276.7677	173.7374	-49.8316	56.5657	0	0	0	0	0.469	0.24229	0	0.2371	-0.094736	199	-0.10029	1	0.99396	100	0.858	9	0.050721	196	0.049989	197	0.26631	100	0.31957	134	198	248	212	198	248	212	219.3333	219.3333	613281076	21767704	24098592644	9762076	303230	141071	8244547141.3333	3402125.6667	0.075175	-0.50274	-0.37849	0.3987	-2.4312	-0.17803	-0.26868	-0.73684	m0011	s04	m13	n06
