AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12926.8428	61520.7677	24623.4582	70733.1607	7844.1102	10815.012	33023.6896	29797.4276	24260.9384	22133.4429	17241.5753	12299.265	3603.0851	4950.7881	21211.9855	6951.0461	-468.6869	-1280.8081	-206.0606	-335.3535	-30.303	-886.8687	-651.8519	-417.5084	0	0	0	0.9765	0.14144	0.77801	0	0.63198	0.99291	100	0.9941	100	0.99958	100	0.50804	100	0.55079	100	0.57762	17	0.99553	100	0.54548	72.3333	590	1008	724	590	1008	724	774	774	98073872	13741461760	14734134148	7272671	3367701	1223489	9524556593.3333	3954620.3333	-0.24379	0.2175	-0.048005	-0.20828	0.16356	-1.7755	-0.024767	-0.60675	m0006	s04	m13	n04
53698.1802	1408745.4848	428809.3814	6393050.9923	1041542.0549	4329645.2617	630417.6822	3921412.7697	24050.4184	41595.8428	26357.7256	43680.1413	13730.8618	24916.7746	30667.9956	27442.5926	1814.1414	-5301.0101	-3539.3939	-17325.2525	6432.3232	-15432.3232	-2342.0875	-8775.0842	0	0	0	0.74148	0.91493	0.85545	0	0.83729	0.96814	98	0.97003	99	0.99882	100	0.81961	14	0.94818	100	0.97841	43	0.979	99	0.9154	52.3333	1290	3978	2138	1290	3978	2138	2468.6667	2468.6667	101363960	16022270532	15916385796	837619466	122486746	642224337	10680006762.6667	534110183	1.7145	-1.0301	-0.82017	-1.7873	1.3719	-1.3413	-0.045252	-0.58559	m0006	s04	m13	n04
3093300.5135	13204707.861	251657.2036	17388052.7753	2196668.5272	10711679.9903	5516555.1927	10098800.4309	27267.3853	54430.0719	29047.3942	54143.1958	19242.2305	29719.4763	36914.9505	34368.3009	10638.3838	15923.2323	-2565.6566	-11432.3232	2658.5859	-13125.2525	7998.6532	-7299.6633	0.99885	0	0	0.14144	0.70147	0	0.33295	0.28097	0.65251	66	0.67568	52	0.95028	100	0.028371	182	0.98862	100	0.49916	19	0.75949	72.6667	0.50538	100.3333	5520	11326	1870	5520	11326	1870	6238.6667	6238.6667	331082988	12912501880	17232529276	5448702877	645922925	4416758328	10158704714.6667	3503794710	0.72091	0.67469	0.1833	0.28163	-0.24305	0.3725	0.5263	0.13703	m0006	s04	m13	n04
2803407.9915	14162342.9026	1287149.9196	5138919.2666	2155610.857	2800282.351	6084300.2712	3364937.4915	28300.6657	46767.2164	28272.7838	50298.8845	15249.3484	18302.2105	34446.8886	27950.1478	10464.6465	27503.0303	-3765.6566	12070.7071	-6244.4444	6878.7879	11400.6734	4235.0168	0.14144	0.14144	0	0	0	0	0.094294	0	-0.00011959	5	-0.097842	199	0.78548	100	-0.0039129	1	0.99459	100	-0.058732	1	0.22917	101.3333	0.31065	34	5222	14158	3588	5222	14158	3588	7656	7656	1375651180	4252478624	20327966780	6540123719	540848976	5415322033	8652032194.6667	4165431576	-0.72666	-0.79944	-0.069619	-0.27073	0.41554	-0.038347	-0.53191	0.035486	m0006	s04	m13	n04
135970.1269	3322662.1976	250199.4259	3125041.8258	180692.6839	3659652.9297	1236277.2501	2321795.8131	25055.0908	37727.9362	32576.4493	48700.0259	9023.4039	16146.9639	31786.4921	24623.4646	1830.303	11761.6162	-3381.8182	10894.9495	-3319.1919	11703.0303	3403.367	6426.2626	0	0.99277	0	0	0.99277	0	0.33092	0.33092	0.19625	42	-0.088387	199	0.65606	56	0.45137	12	0.9804	100	0.60435	162	0.25464	99	0.6787	91.3333	1400	6024	2672	1400	6024	2672	3365.3333	3365.3333	2482676400	440588140	24179462300	2493960001	20330607	1931368650	9034242280	1481886419.3333	-0.47402	-0.43322	0.70769	-0.24937	-0.21011	0.10272	-0.066518	-0.11892	m0006	s04	m13	n04
20692.4784	373909.1313	143058.2671	2123861.741	60135.1208	1176781.4233	179219.9589	1120259.4284	20917.8093	31295.7092	29558.2288	47070.0359	8148.2972	14498.8052	27257.2491	23239.0461	-12.1212	4488.8889	-901.0101	5674.7475	-232.3232	8369.697	1191.9192	4604.0404	0	0.43647	0	0.40218	0.70147	0	0.14549	0.36788	0.85471	76	-0.10024	199	0.23141	6	0.8121	67	0.9435	109	0.85274	141	0.32863	93.6667	0.86945	105.6667	640	2892	1536	640	2892	1536	1689.3333	1689.3333	2719502048	88770640	25648286132	648570034	10093788	318576115	9485519606.6667	325746645.6667	-0.014849	-0.6893	0.46326	0.008563	-0.65572	-0.72744	-0.080294	-0.4582	m0006	s04	m13	n04
15922.4065	161284.4683	104135.84	595728.7055	59231.1612	172669.2448	93780.9049	275876.3705	23388.6444	27832.0794	27359.9279	39382.8912	7051.3843	6470.9764	26193.5506	17635.084	-379.798	-1482.8283	-941.4141	-333.3333	343.4343	2208.0808	-934.6801	739.3939	0	0.14144	0	0.85545	0.63431	0.60984	0.047147	0.69987	0.93691	87	-0.096894	199	-0.096894	199	0.56981	23	0.8192	110	0.84926	179	0.24771	161.6667	0.74609	104	578	1926	1254	578	1926	1254	1252.6667	1252.6667	2669050904	120910796	26007744112	87595362	11270440	27317622	9599235270.6667	42061141.3333	-0.16368	-0.49541	0.17194	-0.71998	-0.23876	-1.1846	-0.16238	-0.71446	m0006	s04	m13	n04
35880.3087	640906.4307	92514.3434	2505145.6843	38113.2342	1807845.012	256433.6943	1450367.9769	28023.5976	25380.0845	25069.3745	36061.7372	6504.1712	16819.1329	26157.6855	19795.0138	-1389.899	2501.0101	2197.9798	13117.1717	-737.3737	9692.9293	1103.0303	7357.5758	0	0	0	0.99971	0.14144	0.93407	0	0.69174	0.88948	100	-0.0968	1	-0.0968	1	0.4767	20	0.95583	100	0.019099	150	0.23196	34	0.48388	90	958	2908	1254	958	2908	1254	1706.6667	1706.6667	2590413816	334855592	25719357256	284424613	12304867	236875059	9548208888	177868179.6667	-1.0107	0.58229	0.094831	1.9403	-0.42109	1.6844	-0.1112	1.0679	m0006	s04	m13	n04
161117.9943	7444196.4198	502239.6299	17314922.2678	280520.1297	8416322.9595	2702518.0147	8670588.4523	26938.6433	35086.8245	23426.5152	43734.9501	9409.7306	19951.7195	28483.9944	24365.4667	-3107.0707	-13010.101	3325.2525	19850.5051	-3442.4242	15656.5657	-4263.9731	10688.2155	0	0.95067	0	0.70147	0	0	0.31689	0.23382	0.59177	143	-0.093277	1	0.54556	164	0.65388	19	0.9935	100	-0.00043305	199	0.34802	102.6667	0.54898	106	1650	8864	2590	1650	8864	2590	4368	4368	2248361984	738981068	23978965328	4405639073	74074074	2580865637	8988769460	2353526261.3333	-0.79029	-0.78572	0.53134	-0.14342	-1.0107	-0.23339	-0.34822	-0.46251	m0006	s04	m13	n04
2298023.4873	15684579.2691	633469.5253	1707699.1728	798207.5859	442528.6246	6205357.4272	982811.7944	28163.6488	46736.1215	28386.2821	42506.6792	10304.1425	14203.0158	34428.6841	22337.9458	-10484.8485	-29422.2222	3850.5051	-626.2626	-4456.5657	3387.8788	-12018.8552	-564.9832	0.14144	0.55744	0	0	0	0	0.23296	0	0.062333	186	0.1451	198	0.81436	118	-0.01916	199	0.99028	100	-0.068727	199	0.3406	167.3333	0.3008	166	5190	14564	3012	5190	14564	3012	7588.6667	7588.6667	1222742772	4364890612	20568094292	7827639895	414315272	5101921630	8718575892	4447958932.3333	-0.57923	0.17301	-0.24174	-0.33652	0.29959	-1.5448	-0.21599	-0.52723	m0006	s04	m13	n04
