AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2185.8844	2456.236	2522.9491	835.836	441.7999	341.9979	2388.3565	539.8779	7863.9954	8125.58	11396.8275	2159.218	1963.7112	1436.4659	9128.801	1853.1317	-141.4141	303.0303	-88.8889	38.3838	32.3232	2.0202	24.2424	24.2424	0	0	0	0.76017	0.43647	0.080793	0	0.42581	-0.097764	1	-0.099714	199	0.99224	100	-0.10142	1	-0.058677	1	0.86002	127	0.26492	100	0.23331	43	226	256	212	226	256	212	231.3333	231.3333	122292384	16077200	26017875252	138822	140397	153643	8718748278.6667	144287.3333	-0.39053	-0.24206	-0.3363	-0.3347	0.26269	-0.7493	-0.32296	-0.27377	m0009	s04	m13	n05
1293.0166	1453.9539	2308.937	689.7943	216.6853	190.8945	1685.3025	365.7914	7310.1562	8316.3706	12938.7055	1820.7558	1711.5177	1362.4102	9521.7441	1631.5612	44.4444	-307.0707	157.5758	42.4242	60.6061	-28.2828	-35.0168	24.9158	0	0	0	0.40218	0.24229	0	0	0.21482	-0.080566	199	-0.099726	1	0.99566	100	-0.0018696	19	-0.048505	19	0.79391	100	0.27179	100	0.24785	46	168	196	208	168	196	208	190.6667	190.6667	121691864	16777288	26018499268	190370	99628	102304	8718989473.3333	130767.3333	-0.061825	0.23469	-0.27465	-0.41316	0.25988	-0.055287	-0.033929	-0.069522	m0009	s04	m13	n05
872.8081	2212.6267	2096.4279	539.6423	126.3653	386.842	1727.2875	350.9499	6809.3815	8733.3565	13003.1853	1719.7604	1830.3833	1350.4956	9515.3078	1633.5464	-16.1616	-141.4141	-64.6465	-12.1212	32.3232	-60.6061	-74.0741	-13.468	0	0	0	0.40218	0.080793	0	0	0.16099	-0.07582	199	-0.09994	199	0.99359	100	-0.049762	1	-0.025503	198	0.92276	100	0.27261	166	0.2825	99.6667	140	222	212	140	222	212	191.3333	191.3333	121879704	17370244	26035901740	136311	116710	198938	8725050562.6667	150653	-0.34691	0.14009	-0.049008	0.29939	0.34433	0.18598	-0.085276	0.27657	m0009	s04	m13	n05
935.4747	2364.404	1955.9673	354.0779	97.5168	276.6792	1751.9487	242.7579	7633.8428	9029.7824	12657.7959	1838.4227	1751.7668	1484.1928	9773.807	1691.4608	8.0808	76.7677	-153.5354	-86.8687	22.2222	-12.1212	-22.8956	-25.5892	0	0	0	0.58424	0	0	0	0.19475	-0.084007	1	-0.099722	199	0.99349	100	0.21868	190	0.2245	190	0.91701	98	0.26992	100	0.4534	159.3333	150	214	232	150	214	232	198.6667	198.6667	122726088	18160832	26052800668	73981	137246	218710	8731229196	143312.3333	-0.32089	0.22201	0.042357	-0.24911	0.24983	0.20143	-0.018842	0.067385	m0009	s04	m13	n05
1345.4461	1903.6832	1797.1814	428.436	263.1938	155.3991	1682.1036	282.343	8081.904	9564.0742	11641.4446	1920.0168	1736.0119	1526.3345	9762.4743	1727.4544	-4.0404	56.5657	-92.9293	28.2828	127.2727	-12.1212	-13.468	47.8114	0	0	0	0.469	0.2864	0	0	0.2518	-0.085847	1	-0.09955	199	0.99472	100	0.18316	3	-0.12295	199	0.9191	84	0.26977	100	0.32644	95.3333	186	204	220	186	204	220	203.3333	203.3333	121304860	17781456	26032322408	106020	118533	128079	8723802908	117544	-0.24071	0.14023	-0.099885	0.58554	2.4385	0.23989	-0.066788	1.088	m0009	s04	m13	n05
3178.6388	5030.4949	2918.0683	1406.8213	1817.459	783.9248	3709.0673	1336.0684	9374.6273	8904.6124	11570.9144	3569.9079	2725.5618	1404.4662	9950.0513	2566.6453	105.0505	0	0	-76.7677	185.8586	-113.1313	35.0168	-1.3468	0	0	0	0.90438	0.79504	0.080793	0	0.5934	-0.08922	199	-0.10023	1	0.98631	100	0.41186	6	0.23745	170	0.79392	26	0.26562	100	0.48108	67.3333	322	326	260	322	326	260	302.6667	302.6667	122474652	18331748	26008882364	151663	221300	281190	8716562921.3333	218051	0.24963	-0.20298	0.21474	-0.17247	0.9682	-0.79696	0.08713	-0.00040872	m0009	s04	m13	n05
3155.7107	5078.0024	3465.2929	1665.3353	1948.0254	1130.7413	3899.6687	1581.3673	9509.3362	7601.5947	13142.3904	3670.6865	2877.8499	1543.5758	10084.4404	2697.3707	40.404	-48.4848	-88.8889	-24.2424	-145.4545	2.0202	-32.3232	-55.8923	0	0	0	0.99277	0.77801	0.43647	0	0.73575	-0.084959	199	-0.099836	199	0.9859	100	0.55029	66	0.40155	115	0.64949	85	0.26704	166	0.53378	88.6667	322	326	260	322	326	260	302.6667	302.6667	126182864	17955064	26012871720	171941	223725	335767	8719003216	243811	-0.15587	-0.34264	0.24559	-0.085066	0.8248	0.063967	-0.084307	0.2679	m0009	s04	m13	n05
1927.6218	1376.9713	2345.9798	1035.8153	523.3499	513.7653	1883.5243	690.9768	8489.3754	6760.1925	12850.9717	2330.8212	1913.4822	1504.4714	9366.8465	1916.2583	-157.5758	173.7374	28.2828	133.3333	-214.1414	96.9697	14.8148	5.3872	0	0	0	0.99538	0.24229	0.40218	0	0.54662	-0.0831	1	-0.099919	1	0.99551	100	0.42066	34	0.37167	18	0.75979	105	0.27083	34	0.51737	52.3333	178	172	226	178	172	226	192	192	126330688	15014312	26021148352	102697	119100	251746	8720831117.3333	157847.6667	-0.14928	0.42101	0.18102	-1.2287	1.7335	1.216	0.15091	0.57359	m0009	s04	m13	n05
2074.2222	1460.8206	1856.96	579.1818	330.6072	199.7652	1797.3343	369.8514	8021.2848	7848.1549	12040.8732	2037.8242	1695.508	1329.2361	9303.4376	1687.5228	133.3333	-92.9293	105.0505	80.8081	-42.4242	26.2626	48.4848	21.5488	0	0	0	0.77801	0	0	0	0.25934	-0.10373	199	-0.099649	1	0.99517	100	0.098616	18	0.035191	19	0.86636	118	0.26393	100	0.33339	51.6667	238	166	176	238	166	176	193.3333	193.3333	126228424	14870260	26026391176	108868	146097	189109	8722496620	148024.6667	-0.14028	0.31989	0.24452	0.060626	-0.066822	0.56108	0.14138	0.18496	m0009	s04	m13	n05
1433.3236	1912.9935	1668.6869	400.2282	274.0368	176.4343	1671.668	283.5664	7597.9795	8852.8258	11679.214	1799.1019	1697.2943	1337.8711	9376.6731	1611.4224	-16.1616	-60.6061	-153.5354	-6.0606	-12.1212	48.4848	-76.7677	10.101	0	0	0	0.36592	0	0	0	0.12197	-0.086656	199	-0.10003	199	0.994	100	-0.04036	199	-0.10665	1	0.84272	105	0.2691	166	0.2319	101.6667	238	230	220	238	230	220	229.3333	229.3333	125501272	15758724	26035923936	124945	157162	140668	8725727977.3333	140925	0.089609	-0.22735	0.22007	-0.0076304	-0.14399	-0.43551	0.027442	-0.19571	m0009	s04	m13	n05
952.7576	1999.038	1605.2671	393.9049	183.8889	232.6428	1519.0209	270.1456	8239.1526	8624.3255	9975.0801	1784.671	1584.3936	1580.1803	8946.1861	1649.7483	-92.9293	-96.9697	84.8485	-6.0606	42.4242	-40.404	-35.0168	-1.3468	0	0	0	0.43647	0	0.080793	0	0.17242	-0.097356	199	-0.10018	1	0.99387	100	-0.10339	1	-0.099227	199	0.83981	89	0.26544	100	0.2124	96.3333	146	228	220	146	228	220	198	198	124617604	16212308	26039919440	97609	121246	139040	8726916450.6667	119298.3333	0.077408	-0.12653	0.13309	0.6206	-0.19574	-0.059703	0.027988	0.12172	m0009	s04	m13	n05
1069.7593	1726.5151	1982.0604	745.8848	152.2739	255.1244	1592.7783	384.4277	8169.0209	8419.4858	11109.3102	1934.2415	1813.0352	1586.4344	9232.6057	1777.9037	96.7742	58.0645	309.6774	-177.4194	-41.9355	-9.6774	154.8387	-76.3441	0	0	0	0.81751	0	0.11759	0	0.3117	-0.12231	1	-0.12554	1	0.99483	63	0.33706	115	0.23825	118	0.84185	63	0.24899	21.6667	0.47239	98.6667	146	192	182	146	192	182	173.3333	173.3333	78445260	10376728	16402431448	68874	65662	82264	5497084478.6667	72266.6667	0.18746	0.15505	0.041658	0.019598	0.19213	0.27413	0.12806	0.16195	m0009	s04	m13	n05
