AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1101.9329	1911.8752	2227.4408	490.1344	256.9191	159.9938	1747.083	302.3491	8994.6336	9172.2903	13152.0402	1933.1243	2072.1335	1830.8247	10439.6547	1945.3609	-84.8485	88.8889	-52.5253	-14.1414	-22.2222	64.6465	-16.1616	9.4276	0	0	0	0	0.55744	0.080793	0	0.21274	-0.097651	1	-0.099873	199	0.99567	100	0.76636	130	-0.077024	199	0.14952	1	0.26605	100	0.27962	110	174	210	226	174	210	226	203.3333	203.3333	610732728	21806196	24079687352	9573771	54369	194853	8237408758.6667	3274331	0.30748	-0.014253	-0.039663	0.776	0.63894	-0.25158	0.084523	0.38779	m0010	s04	m13	n06
1652.6287	2872.7802	2043.5438	823.4343	294.2403	287.8597	2189.6509	468.5114	9424.6614	9402.8579	11949.9292	2209.1637	2040.5981	1858.0972	10259.1495	2035.953	226.2626	113.1313	-193.9394	94.9495	12.1212	-10.101	48.4848	32.3232	0	0	0	0	0.70147	0.080793	0	0.26075	-0.081663	1	-0.099584	199	0.99341	100	0.57351	115	-0.067901	1	-0.067901	1	0.27072	100	0.1459	39	202	224	226	202	224	226	217.3333	217.3333	612349968	21652836	24057639252	9604916	43795	195207	8230547352	3281306	0.62565	-0.05265	-0.0052917	0.44186	0.81268	-0.33234	0.18923	0.3074	m0010	s04	m13	n06
1477.1297	3309.1863	1876.6364	2630.6742	273.0562	765.1552	2220.9841	1222.9619	9232.8793	9732.5031	10451.3109	2722.3727	1861.2475	1717.0564	9805.5644	2100.2256	121.2121	4.0404	88.8889	-2.0202	-32.3232	-18.1818	71.3805	-17.5084	0	0	0	0	0.79504	0	0	0.26501	-0.10029	1	-0.099491	1	0.99283	100	0.60496	85	-0.087546	1	0.1961	19	0.26435	34	0.23784	35	208	226	206	208	226	206	213.3333	213.3333	614670504	22905312	24065192428	9596517	35350	300616	8234256081.3333	3310827.6667	0.43474	0.15978	-0.16592	-0.25487	0.51265	0.64642	0.14287	0.3014	m0010	s04	m13	n06
1957.6873	2496.5216	2358.9495	2837.9656	331.5127	800	2271.0528	1323.1594	8927.1802	8481.0901	11773.7596	2862.2941	1931.2423	1779.5698	9727.3433	2191.0354	-12.1212	-250.5051	-169.697	-6.0606	18.1818	36.3636	-144.1077	16.1616	0	0	0	0	0.93407	0	0	0.31136	-0.079564	199	-0.10008	199	0.99466	100	0.48011	32	-0.035877	199	0.065074	62	0.27167	166	0.16977	97.6667	236	262	250	236	262	250	249.3333	249.3333	620024544	23292916	24078583120	9997271	37282	410976	8240633526.6667	3481843	0.31432	-0.038106	-0.055513	-0.039003	-0.11945	0.16513	0.073566	0.0022246	m0010	s04	m13	n06
1861.5026	2630.8925	2539.1855	2361.9147	347.8799	480.7486	2343.8602	1063.5144	9602.1883	8111.5456	12946.5724	2827.5699	1812.3036	1631.3841	10220.1021	2090.4192	8.0808	64.6465	20.202	-48.4848	6.0606	54.5455	30.9764	4.0404	0	0	0	0	0.74148	0	0	0.24716	-0.09436	1	-0.099942	1	0.99438	100	0.79258	67	-0.090323	199	0.34987	11	0.26669	34	0.35071	92.3333	246	262	316	246	262	316	274.6667	274.6667	623775084	23149028	24071525640	10642196	55961	294305	8239483250.6667	3664154	0.035974	-0.24898	-0.57887	0.72702	0.38557	0.54918	-0.26396	0.55392	m0010	s04	m13	n06
1166.4986	2393.663	2058.0671	2627.7067	161.8788	264.8024	1872.7429	1018.1293	9147.2356	9774.3428	12484.1718	2917.8656	1643.7208	1457.1315	10468.5834	2006.2393	-105.0505	105.0505	68.6869	-96.9697	18.1818	-38.3838	22.8956	-39.0572	0	0	0	0	0.32744	0	0	0.10915	-0.10125	1	-0.099809	1	0.99473	100	0.85662	82	-0.061044	1	-0.061044	1	0.26456	34	0.24484	28	186	244	284	186	244	284	238	238	619587760	22473856	24061053112	10339498	63550	195630	8234371576	3532892.6667	-0.28062	-0.26035	-0.87042	0.56594	0.16285	0.53568	-0.47046	0.42149	m0010	s04	m13	n06
1491.4166	1858.5681	1781.4832	1462.8509	209.3632	209.5833	1710.4893	627.2658	9337.2286	10205.4056	11207.0685	2666.7424	1931.4515	1541.6114	10249.9009	2046.6018	-197.9798	12.1212	-48.4848	66.6667	18.1818	-48.4848	-78.1145	12.1212	0	0	0	0	0.52936	0	0	0.17645	-0.097659	1	-0.09981	199	0.99591	100	0.77849	120	-0.11558	1	Inf	199	0.26615	100	Inf	106.6667	212	226	204	212	226	204	214	214	620277176	22769304	24060715500	10145596	54878	172459	8234587326.6667	3457644.3333	-0.33681	-0.23107	-0.27997	0.61757	0.14009	0.46187	-0.28262	0.40651	m0010	s04	m13	n06
1558.0327	1716.242	1902.6198	1610.8889	206.5837	115.9066	1725.6315	644.4597	8843.6018	8631.6308	11344.0235	2708.535	1986.4185	1613.4535	9606.4187	2102.8023	0	-113.1313	-52.5253	-78.7879	-8.0808	-14.1414	-55.2189	-33.67	0	0	0	0	0.36592	0	0	0.12197	-0.10397	199	-0.099728	199	0.99632	100	0.83624	87	-0.042436	1	-0.042436	1	0.26421	166	0.25046	29.6667	212	226	208	212	226	208	215.3333	215.3333	621529516	23496876	24068856184	9695222	64091	142157	8237960858.6667	3300490	-0.27192	-0.1826	-0.20149	0.38876	0.12372	-0.13878	-0.21867	0.12457	m0010	s04	m13	n06
1470.5794	1749.9216	2151.6509	1224.8905	524.6839	126.0986	1790.7173	625.2243	8099.682	8729.3769	11450.87	2572.2686	1984.7907	1652.7907	9426.643	2069.95	92.9293	-80.8081	24.2424	84.8485	-88.8889	-66.6667	12.1212	-23.569	0	0	0	0	0.63431	0	0	0.21144	-0.095407	199	-0.099779	1	0.99624	100	0.68458	9	-0.036018	1	-0.036018	1	0.26702	100	0.20418	3.6667	190	186	224	190	186	224	200	200	620693544	23044592	24069129064	9502008	94917	130270	8237622400	3242398.3333	0.11668	0.26529	-0.085242	0.28998	-0.70447	0.16765	0.098908	-0.08228	m0010	s04	m13	n06
1604.3681	1982.9317	2511.8105	1189.5883	593.8799	245.6764	2033.0368	676.3815	8788.2382	8890.8079	12625.5793	2637.2621	1967.4113	1613.8291	10101.5418	2072.8342	96.9697	161.6162	-40.404	105.0505	109.0909	24.2424	72.7273	79.4613	0	0	0	0	0.72193	0.43647	0	0.38613	-0.089671	1	-0.099853	199	0.99565	100	0.78756	59	-0.08985	199	0.098059	197	0.26871	100	0.26526	151.6667	210	222	232	210	222	232	221.3333	221.3333	616518900	22357808	24077170692	10183160	102183	97114	8238682466.6667	3460819	-0.075267	0.074856	0.08138	0.54832	-0.55267	-0.52045	0.026989	-0.17493	m0010	s04	m13	n06
