AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2336.257	4300.1616	2044.937	734.0375	366.7955	828.6031	2893.7852	643.1454	8831.9896	9443.8479	11896.1839	2299.3192	1892.3557	1329.8439	10057.3405	1840.5063	165.6566	-72.7273	-12.1212	187.8788	10.101	-6.0606	26.936	63.9731	0	0	0	0.68008	0.32744	0.79504	0	0.60085	-0.080404	199	-0.10014	199	0.98797	100	0.19967	3	0.22197	3	0.73254	165	0.26914	166	0.38473	57	226	298	192	226	298	192	238.6667	238.6667	124518112	17881400	25988286196	164055	126013	143189	8710228569.3333	144419	0.1129	-0.21778	-0.056479	-0.32055	0.11766	0.47021	-0.053787	0.08911	m0008	s04	m13	n05
1346.6873	3022.3095	1494.4141	664.6869	170.2408	550.1378	1954.4703	461.6885	8944.5429	8961.5114	11179.5629	1956.0835	1804.8196	1343.2961	9695.2057	1701.3997	-68.6869	-189.899	20.202	0	-40.404	-52.5253	-79.4613	-30.9764	0	0	0	0.55744	0	0.77801	0	0.44515	-0.073913	199	-0.099849	1	0.99152	100	-0.061148	199	0.26288	181	0.8614	65	0.27259	100	0.35438	148.3333	220	270	172	220	270	172	220.6667	220.6667	125157028	17818456	26005903116	184140	154050	94224	8716292866.6667	144138	0.04349	-0.56621	0.10959	-0.26448	0.1077	0.86112	-0.13771	0.23478	m0008	s04	m13	n05
1064.4945	1699.0206	2390.8731	519.8299	125.2844	78.9552	1718.1294	241.3565	7965.9883	8262.7557	12902.3058	1960.8285	1727.8468	1268.5791	9710.3499	1652.4181	-16.1616	24.2424	-52.5253	-52.5253	14.1414	14.1414	-14.8148	-8.0808	0	0	0	0.68008	0	0	0	0.22669	-0.10153	1	-0.09983	199	0.9951	100	-0.07472	1	-0.09255	1	0.90705	100	0.26458	100	0.24659	34	152	200	280	152	200	280	210.6667	210.6667	123421968	16948696	26028702652	92348	140424	151306	8723024438.6667	128026	-0.11179	0.0044416	-0.22355	0.30967	-0.02914	0.32445	-0.1103	0.20166	m0008	s04	m13	n05
1156.4844	1673.0198	2528.4105	367.0443	108.4865	92.9293	1785.9716	189.4867	8077.9035	9343.4577	13589.1817	1861.8987	1789.419	1316.4077	10336.8476	1655.9085	52.5253	68.6869	113.1313	-8.0808	38.3838	2.0202	78.1145	10.7744	0	0	0	0.60984	0	0	0	0.20328	-0.10154	1	-0.1	1	0.9955	100	-0.073537	19	-0.10717	1	0.91219	100	0.26465	34	0.24383	40	166	210	280	166	210	280	218.6667	218.6667	121770980	18268952	26022585960	77101	102428	153600	8720875297.3333	111043	0.14712	0.18185	-0.33456	-0.0098401	-0.26213	0.4493	-0.0018668	0.059112	m0008	s04	m13	n05
1412.8081	1482.4743	1749.3754	256.5223	126.7277	75.2541	1548.2193	152.8347	8717.149	9847.4834	11695.5314	1968.7457	1768.1812	1365.9643	10086.7213	1700.9637	88.8889	105.0505	-16.1616	-50.5051	-16.1616	28.2828	59.2593	-12.7946	0	0	0	0.43647	0	0	0	0.14549	-0.076422	1	-0.10073	199	0.99598	100	Inf	199	Inf	199	0.9223	100	0.27294	100	Inf	166	194	186	242	194	186	242	207.3333	207.3333	123216704	18420680	26013734072	89051	115844	127998	8718457152	110964.3333	-0.0036017	0.068366	-0.27815	-0.23558	-0.43815	0.18794	-0.07113	-0.16193	m0008	s04	m13	n05
1317.244	1449.4481	1650.3499	368.2663	720.7398	140.7955	1472.3473	409.9338	8735.2993	9346.9165	10721.2241	1784.671	2051.1637	1466.9421	9601.1467	1767.5923	113.1313	-76.7677	105.0505	42.4242	-329.2929	-92.9293	47.138	-126.5993	0	0	0	0.79504	0	0	0	0.26501	-0.085562	199	-0.10015	1	0.99606	100	-0.046005	199	-0.095987	199	0.93149	97	0.27012	100	0.26317	165	194	212	218	194	212	218	208	208	124725116	18297912	26028952008	66804	249944	182449	8723991678.6667	166399	-0.12167	-0.062159	-0.23437	-0.19045	-3.3265	-1.1005	-0.1394	-1.5391	m0008	s04	m13	n05
1537.9895	1662.0327	1568.5087	676.6233	1900.9167	260.9673	1589.5103	946.1691	8968.5421	8413.1691	10099.5449	2073.498	2245.3544	1532.279	9160.4187	1950.3771	36.3636	-105.0505	20.202	-74.7475	113.1313	10.101	-16.1616	16.1616	0	0	0	0.98145	0.36592	0	0	0.44913	-0.096597	199	-0.09994	1	0.99531	100	0.23823	146	0.16504	192	0.84608	100	0.26626	100	0.41645	146	192	216	216	192	216	216	208	208	122590912	17491780	26010038948	71569	366697	222262	8716707213.3333	220176	-0.25518	-0.14543	-0.024246	-0.55379	-1.7066	-0.78385	-0.14162	-1.0147	m0008	s04	m13	n05
1413.3895	1962.3612	1565.7277	681.3434	1512.8065	317.762	1647.1595	837.304	9055.0728	9431.1755	10612.0572	2388.6939	2100.8897	1538.2004	9699.4351	2009.2613	-105.0505	210.101	109.0909	-92.9293	355.5556	133.3333	71.3805	131.9865	0	0	0	0.97095	0.58424	0	0	0.5184	-0.088554	1	-0.09978	1	0.99391	100	0.46869	144	0.082308	144	0.79735	107	0.26853	34	0.44945	131.6667	190	208	216	190	208	216	204.6667	204.6667	121056340	15980592	26015780408	69854	228392	278070	8717605780	192105.3333	-0.1262	0.12519	0.01586	-0.62523	-2.0618	-0.028904	0.0049475	-0.90531	m0008	s04	m13	n05
1389.8279	2687.0057	1704.6853	765.7156	337.3409	412.7769	1927.1729	505.2778	9130.2583	9641.9119	9728.683	2105.4043	1857.1184	1416.212	9500.2844	1792.9116	24.2424	4.0404	12.1212	66.6667	-84.8485	-16.1616	13.468	-11.4478	0	0	0	0.79504	0.43647	0	0	0.4105	-0.09681	1	-0.099609	1	0.99186	100	0.19741	183	0.13546	2	0.80093	153	0.26515	34	0.37793	112.6667	176	242	212	176	242	212	210	210	123241056	16395876	26008310680	108350	101779	243635	8715982537.3333	151254.6667	0.13826	0.054357	-0.25803	0.62324	0.84461	0.3843	-0.021804	0.61739	m0008	s04	m13	n05
1352.6509	2142.5693	1923.9899	583.888	310.351	326.7171	1806.4034	406.9854	8948.6075	7741.3751	9727.5201	1779.7968	1997.7765	1427.8613	8805.8342	1735.1449	96.9697	-157.5758	-28.2828	88.8889	-137.3737	-8.0808	-29.6296	-18.8552	0	0	0	0.52936	0.14144	0	0	0.2236	-0.081546	199	-0.099501	199	0.99344	100	0.16494	2	0.090689	4	0.88914	72	0.2708	166	0.38159	26	174	222	228	174	222	228	208	208	123863940	16178532	25980149964	133595	148031	192265	8706730812	157963.6667	0.12988	-0.32623	-0.39449	0.72898	-0.65203	0.11547	-0.19694	0.06414	m0008	s04	m13	n05
