AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1194.8752	1236.2711	2227.9095	53.3067	121.286	603.7188	1553.0186	259.4371	10375.885	8841.0429	13537.8258	1109.0081	1431.394	1591.0101	10918.2513	1377.1374	185.8586	113.1313	169.697	32.3232	18.1818	107.0707	156.229	52.5253	0	0	0	0	0.9765	0	0	0.3255	0.99873	100	-0.09846	199	-0.09846	199	0.69738	164	0.99703	100	0.52702	45	0.26727	166	0.74048	103	196	188	240	196	188	240	208	208	24474968584	48072476	3304584832	10433010	13325	9874204	9275875297.3333	6773513	0.19592	0.021402	0.050394	0.38285	-0.4516	0.63735	0.089239	0.18953	m0002	s04	m13	n01
1178.5713	1224.0808	2269.0986	216.5661	595.3531	1605.4395	1557.2502	805.7862	10036.6198	9667.2727	13255.2258	1229.2726	1568.5031	1404.8976	10986.3728	1400.8911	-84.8485	-113.1313	197.9798	-48.4848	38.3838	-248.4848	0	-86.1953	0	0	0	0	0.72193	0	0	0.24064	0.99876	100	-0.099959	199	-0.099959	199	-0.027937	166	0.99634	100	-0.087692	199	0.26628	166	0.29357	155	198	214	234	198	214	234	215.3333	215.3333	24486482632	48618480	3292895612	11301634	111748	11860127	9275998908	7757836.3333	0.034265	-0.3554	0.097713	-0.44248	0.58684	-0.81048	-0.074476	-0.22204	m0002	s04	m13	n01
1385.2832	1647.5491	2094.0461	440.3026	989.1163	5322.0504	1708.9595	2250.4898	10764.2506	9431.2611	12343.6321	1192.0613	1514.9091	1696.9372	10846.3813	1467.9692	-72.7273	4.0404	32.3232	-2.0202	-12.1212	30.303	-12.1212	5.3872	0	0	0	0	0.95067	0	0	0.31689	0.99842	100	-0.099859	199	-0.099859	199	0.25407	39	0.98565	100	Inf	199	0.26623	166	Inf	112.6667	212	192	212	212	192	212	205.3333	205.3333	24477866096	51870712	3278777488	11001014	132407	10798267	9269504765.3333	7310562.6667	0.12696	-0.16653	0.25957	0.024654	0.023092	0.20908	0.07333	0.085607	m0002	s04	m13	n01
1189.202	1369.1572	2212.158	188.6193	271.1212	3794.2072	1590.1724	1417.9826	9240.3157	8317.7308	12727.1919	1120.7862	1424.3198	1754.6475	10095.0795	1433.2512	-165.6566	56.5657	-177.7778	42.4242	-103.0303	185.8586	-95.6229	41.7508	0	0	0	0	0.98582	0	0	0.32861	0.9987	100	-0.10021	1	-0.10021	1	0.2883	156	0.98736	100	0.33877	113	0.26609	34	0.53814	123	190	198	218	190	198	218	202	202	24479536412	52680648	3283440244	10427685	27066	10136877	9271885768	6863876	0.5004	-0.045311	0.16945	0.027929	0.50806	0.57966	0.20818	0.37188	m0002	s04	m13	n01
1072.8711	1129.76	2181.3075	54.0218	85.596	723.0339	1461.3129	287.5506	8989.9607	8809.2697	13234.0546	1062.682	1341.7914	1437.8716	10344.4283	1280.7816	-141.4141	-12.1212	-56.5657	-6.0606	-68.6869	-50.5051	-70.0337	-41.7508	0	0	0	0	0.99885	0	0	0.33295	0.99891	100	-0.1002	1	-0.1002	1	0.31131	55	0.99767	100	0.3246	145	0.26617	34	0.54453	100	168	168	220	168	168	220	185.3333	185.3333	24496237568	51842464	3283689312	10586056	8478	10661398	9277256448	7085310.6667	0.40367	-0.08104	0.047304	-0.42211	-0.15305	-0.053774	0.12331	-0.20964	m0002	s04	m13	n01
1258.4145	1023.9451	2399.9398	28.6448	116.5253	171.4193	1560.7665	105.5298	10358.5031	8765.5893	13348.0525	1067.424	1382.2833	1369.5092	10824.0483	1273.0722	-28.2828	121.2121	-141.4141	12.1212	-10.101	-4.0404	-16.1616	-0.6734	0	0	0	0	0.94268	0	0	0.31423	0.99902	100	-0.099348	1	-0.099348	1	0.44534	130	0.99919	100	0.45107	70	0.26677	34	0.63186	100	192	164	222	192	164	222	192.6667	192.6667	24506899936	52102776	3277960396	10373812	12980	9693425	9278987702.6667	6693405.6667	0.24324	0.13094	0.073753	-0.5133	0.39643	0.87189	0.14931	0.25167	m0002	s04	m13	n01
1255.2125	874.2865	2489.5075	41.0707	115.5051	511.8889	1539.6688	222.8215	9619.8448	8453.318	14238.9989	1133.868	1537.675	1409.3483	10770.7206	1360.2971	-16.1616	165.6566	28.2828	16.1616	32.3232	60.6061	59.2593	36.3636	0	0	0	0	0.86872	0	0	0.28957	0.99914	100	-0.10094	199	-0.10094	199	0.53561	185	0.99718	100	0.46819	165	0.26576	166	0.667	150	186	168	248	186	168	248	200.6667	200.6667	24485676524	51435244	3276961716	10462822	12956	9530918	9271357828	6668898.6667	-0.22607	0.18143	-0.044408	-0.10979	0.77983	1.4882	-0.02968	0.7194	m0002	s04	m13	n01
1154.8687	901.0651	2629.6711	41.8065	94.9312	654.0832	1561.8683	263.607	8497.1772	8713.162	14593.0383	1208.7225	1482.831	1419.3468	10601.1258	1370.3001	-84.8485	44.4444	-141.4141	24.2424	-16.1616	32.3232	-60.6061	13.468	0	0	0	0	0.97095	0	0	0.32365	0.99911	100	-0.099418	1	-0.099418	1	0.41027	4	0.99672	100	0.26529	48	0.26676	34	0.55743	50.6667	182	168	260	182	168	260	203.3333	203.3333	24482975232	51045960	3294056088	10536760	9517	9659880	9276025760	6735385.6667	-0.3337	-0.063069	-0.065843	0.34412	0.24718	0.95582	-0.15421	0.5157	m0002	s04	m13	n01
1071.4226	977.8081	2256.9418	60.596	191.3855	299.7183	1435.3908	183.8999	8637.8074	8578.2907	12995.6636	1187.8169	1257.2216	1328.476	10070.5872	1257.8382	32.3232	56.5657	141.4141	4.0404	-16.1616	52.5253	76.7677	13.468	0	0	0	0	0.9974	0	0	0.33247	0.99904	100	-0.099592	199	-0.099592	199	0.29147	60	0.99872	100	0.27195	189	0.26662	166	0.52071	116.3333	170	156	242	170	156	242	189.3333	189.3333	24497176508	50976492	3301024684	10419528	19096	9722309	9283059228	6720311	-0.28356	0.093423	-0.078971	0.39924	-0.6951	-0.19529	-0.089703	-0.16372	m0002	s04	m13	n01
1185.6226	876.3713	1966.4044	93.3918	194.6465	902.1956	1342.7995	396.7446	9061.05	7600.8506	12152.499	1123.1269	1255.9354	1324.9738	9604.7998	1234.6787	141.4141	52.5253	-109.0909	-20.202	80.8081	-187.8788	28.2828	-42.4242	0	0	0	0	0.98959	0	0	0.32986	0.99912	100	-0.099089	1	-0.099089	1	0.6982	186	0.99666	100	0.42069	16	0.26698	34	0.70518	100.6667	168	156	216	168	156	216	180	180	24487860384	50238652	3295115396	10449253	19286	9509306	9277738144	6659281.6667	-0.19683	-0.088963	-0.33158	-0.16105	-0.70288	-0.27344	-0.20579	-0.37912	m0002	s04	m13	n01
