AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1084.8562	5499.2723	1761.3721	853.4893	269.4343	864.313	2781.8335	662.4122	7840.1196	8501.8358	11731.1293	1800.5611	1953.9135	1604.0353	9357.6949	1786.1699	68.6869	40.404	105.0505	-137.3737	54.5455	20.202	71.3805	-20.8754	0	0	0	0.63431	0.080793	0.6577	0	0.4576	-0.090054	1	-0.099975	1	0.9848	100	0.21604	196	0.2189	161	0.74415	65	0.26492	34	0.39303	140.6667	132	346	192	132	346	192	223.3333	223.3333	122470820	18182748	26056719912	201186	163574	145641	8732457826.6667	170133.6667	0.22462	0.19615	0.097789	0.24113	0.081218	0.52873	0.17285	0.28369	m0011	s04	m13	n05
1000.842	2891.061	1601.1034	405.4347	138.086	251.0707	1831.0022	264.8638	7833.9329	9151.9165	11294.2642	1736.8263	1588.3414	1532.8062	9426.7045	1619.3246	-4.0404	-4.0404	32.3232	64.6465	48.4848	-42.4242	8.0808	23.569	0	0	0	0.79504	0	0	0	0.26501	-0.10806	199	-0.099939	1	0.99255	100	-0.088556	1	-0.096847	199	0.88393	100	0.26152	100	0.23284	100	138	212	182	138	212	182	177.3333	177.3333	123104928	19240048	26036369044	72036	147407	188072	8726238006.6667	135838.3333	0.012454	-0.047638	-0.14715	0.21093	-0.031469	0.11307	-0.060778	0.097511	m0011	s04	m13	n05
1189.2893	3233.7034	1808.6804	341.3627	142.5264	214.1733	2077.2244	232.6875	8489.5658	10728.9093	11437.5246	1682.1103	1734.0325	1535.5715	10218.6666	1650.5714	-68.6869	-218.1818	-181.8182	26.2626	-44.4444	8.0808	-156.229	-3.367	0	0	0	0.49992	0	0.080793	0	0.19357	-0.077325	199	-0.099596	199	0.99157	100	0.16653	2	0.085361	2	0.91486	97	0.27155	166	0.38892	33.6667	174	256	178	174	256	178	202.6667	202.6667	123119148	19107160	26027806088	91251	144937	135312	8723344132	123833.3333	-0.14375	0.13636	-0.21453	-0.095511	0.23618	-0.34893	-0.073975	-0.069419	m0011	s04	m13	n05
949.202	3178.6162	1914.4242	299.6173	102.2153	319.5171	2014.0808	240.4499	7684.3801	10740.2763	11411.2827	1669.6942	1680.3078	1586.305	9945.313	1645.4357	-101.0101	270.7071	-32.3232	-88.8889	-4.0404	88.8889	45.7912	-1.3468	0	0	0	0.72193	0	0.080793	0	0.26757	-0.085365	1	-0.099667	199	0.99122	100	-0.079732	199	-0.041913	1	0.86145	100	0.26873	100	0.2466	100	174	290	206	174	290	206	223.3333	223.3333	122528196	18182212	26035948264	51655	90605	184435	8725552890.6667	108898.3333	-0.081143	-0.26112	-0.27845	-0.22099	-0.5546	-0.04554	-0.2069	-0.27371	m0011	s04	m13	n05
1449.2166	2564.0481	1691.137	747.7721	158.2501	294.608	1901.4672	400.2101	9388.495	9318.6898	10890.6781	1951.6375	1627.4166	1411.0674	9865.9543	1663.3738	157.5758	44.4444	129.2929	-54.5455	-6.0606	-64.6465	110.4377	-41.7508	0	0	0	0.92482	0.24229	0	0	0.38904	-0.10075	1	-0.09985	1	0.99321	100	0.32427	184	0.3442	181	0.86788	83	0.2642	34	0.51212	149.3333	198	238	222	198	238	222	219.3333	219.3333	122321124	18900692	26018244544	78708	82334	235373	8719822120	132138.3333	0.020671	-0.25734	-0.27346	-0.71586	0.4447	0.18845	-0.17004	-0.027572	m0011	s04	m13	n05
1992.7774	2922.1398	1727.7592	1119.7834	205.3409	258.591	2214.2255	527.9051	10065.5629	7956.9549	11193.1436	2186.5521	1810.1844	1213.8926	9738.5538	1736.8764	-28.2828	-173.7374	-157.5758	-30.303	12.1212	2.0202	-119.8653	-5.3872	0	0	0	0.98145	0.24229	0	0	0.40792	-0.085485	199	-0.0998	199	0.99153	100	0.47542	134	0.28171	133	0.84434	81	0.26875	166	0.53382	116	198	248	220	198	248	220	222	222	122848480	17342888	26025216848	110936	96781	219817	8721802738.6667	142511.3333	0.17938	0.52116	0.14298	-0.4647	0.61745	0.13075	0.28117	0.094501	m0011	s04	m13	n05
1429.0198	1895.5067	1888.2828	673.4314	154.4585	216.4509	1737.6031	348.1136	8402.3085	6755.6486	11791.7965	2050.0801	1809.5147	1260.2709	8983.2512	1706.6219	-109.0909	109.0909	-246.4646	-32.3232	-76.7677	111.1111	-82.1549	0.6734	0	0	0	0.9765	0	0	0	0.3255	-0.089415	1	-0.099317	199	0.99401	100	0.2963	27	0.29408	28	0.88788	103	0.26842	100	0.49275	52.6667	176	236	224	176	236	224	212	212	123458056	15851836	26044336864	66821	89221	184968	8727882252	113670	0.1823	0.71278	0.18289	-0.66759	0.13697	0.10727	0.35932	-0.14112	m0011	s04	m13	n05
1322.1313	1517.9653	1640.9127	804.4145	262.4302	203.6334	1493.6698	423.4927	8110.9478	8077.7034	11385.8321	1807.0569	1899.2822	1391.0246	9191.4944	1699.1212	113.1313	-12.1212	44.4444	36.3636	24.2424	-26.2626	48.4848	11.4478	0	0	0	0.84146	0.19439	0	0	0.34529	-0.11434	199	-0.099786	1	0.99505	100	0.0033281	62	0.033192	16	0.86381	111	0.26031	100	0.30011	63	176	176	208	176	176	208	186.6667	186.6667	122211292	15213992	26032113324	109774	108867	117941	8723179536	112194	0.11157	0.40486	0.04941	0.20862	-0.14774	-0.47106	0.18861	-0.13673	m0011	s04	m13	n05
1229.8873	2024.1616	1646.9798	659.2779	252.1257	160.709	1633.6762	357.3708	8044.0203	9584.3306	11077.5412	1738.2215	1919.5959	1274.4577	9568.6307	1644.0917	76.7677	-105.0505	72.7273	117.1717	88.8889	-64.6465	14.8148	47.138	0	0	0	0.49992	0.19439	0	0	0.23144	-0.090969	199	-0.099935	1	0.99359	100	0.15068	9	0.35902	8	0.85692	104	0.26756	100	0.45554	40.3333	176	188	214	176	188	214	192.6667	192.6667	122325940	15661016	26025918676	137791	125196	127533	8721301877.3333	130173.3333	0.19968	0.22673	0.0016508	-0.27539	-0.038224	0.13035	0.14269	-0.061089	m0011	s04	m13	n05
1402.9592	2087.4743	1871.8529	546.048	641.589	244.3486	1787.4288	477.3285	8454.0828	9186.6394	10974.9393	1720.1128	2089.9954	1654.2568	9538.5538	1821.455	189.899	-165.6566	-153.5354	74.7475	54.5455	38.3838	-43.0976	55.8923	0	0	0	0	0.43647	0	0	0.14549	-0.079784	199	-0.09967	199	0.99369	100	0.33738	7	-0.030573	1	0.86474	93	0.27141	166	0.39052	33.6667	218	220	230	218	220	230	222.6667	222.6667	122577544	16288364	26047433864	174815	139859	209693	8728766590.6667	174789	0.19173	0.085106	0.039789	1.2627	2.0409	-1.1674	0.10554	0.71208	m0011	s04	m13	n05
