AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15018.3834	118352.0501	34322.3499	199242.7071	5712.4885	10736.1087	55897.5945	71897.1014	24223.9718	33678.3598	18908.0924	30330.2163	5988.1364	6240.079	25603.4747	14186.1439	-367.6768	-2133.3333	-1402.0202	1505.0505	654.5455	-422.2222	-1301.0101	579.1246	0	0	0	0.95067	0.43647	0.2864	0	0.55785	0.99141	100	0.99327	100	0.99947	100	0.34703	30	0.56344	192	0.33133	196	0.99472	100	0.41393	139.3333	608	1466	1108	608	1466	1108	1060.6667	1060.6667	109027868	13011091472	15502253544	20106952	1741026	2774262	9540790961.3333	8207413.3333	0.44194	0.17066	0.50728	-1.0638	0.54263	1.2217	0.37329	0.2335	m0007	s04	m13	n04
18251.4602	224780.8788	37060.4489	114203.0783	13061.8767	221631.1454	93364.2626	116298.7001	24806.8743	41176.0841	19412.336	30007.1372	8513.0915	9969.6914	28465.0981	16163.3067	-440.404	-4169.697	674.7475	-610.101	-109.0909	-3636.3636	-1311.7845	-1451.8519	0	0	0	0.98959	0.94268	0.92482	0	0.95236	0.99053	100	0.99265	100	0.99892	100	0.43691	22	0.50631	42	0.9229	17	0.99403	100	0.62204	27	866	2516	806	866	2516	806	1396	1396	115416912	13427493268	15442576396	11493161	1639929	23934945	9661828858.6667	12356011.6667	0.35068	-0.73086	-0.27309	-0.23164	0.25275	-2.0897	-0.21776	-0.68952	m0007	s04	m13	n04
347931.958	1182611.1418	190795.562	9017857.5009	406233.5354	9340012.1515	573779.5539	6254701.0626	26645.4764	53234.302	21636.221	62095.9863	11289.1116	24883.2831	33838.6665	32756.127	3478.7879	4921.2121	-1789.899	-20397.9798	2484.8485	-16987.8788	2203.367	-11633.67	0.63431	0	0	0.81128	0.82675	0.74148	0.21144	0.79317	0.89168	84	0.87514	84	0.99668	100	0.18218	48	0.95646	94	0.51905	17	0.92117	89.3333	0.55256	53	2186	5466	1602	2186	5466	1602	3084.6667	3084.6667	83720048	15105301920	16399202568	1471550445	62552196	1839905212	10529408178.6667	1124669284.3333	1.2588	-0.27939	0.072713	-0.96288	0.54383	-0.44909	0.35072	-0.28938	m0007	s04	m13	n04
2358531.1919	9228235.6893	559221.899	5592248.0101	293889.7183	3734981.5438	4048662.9267	3207039.7574	24468.8877	43002.5792	23296.0048	72840.1737	11435.3166	26665.0454	30255.8239	36980.1786	9010.101	15838.3838	-6836.3636	-16624.2424	1820.202	-8957.5758	6004.0404	-7920.5387	0.92482	0	0	0	0.469	0	0.30827	0.15633	0.36847	37	0.55275	34	0.94352	100	0.036717	197	0.94173	93	0.16509	4	0.62158	57	0.38118	98	4750	9404	3476	4750	9404	3476	5876.6667	5876.6667	338803232	10828298004	18603623832	3587549114	94758553	5094318386	9923575022.6667	2925542017.6667	0.08465	-0.013079	-1.1218	-0.1342	-0.41063	0.97734	-0.35006	0.14417	m0007	s04	m13	n04
1392489.4752	7510659.1915	788870.2299	4291043.7627	154519.1673	5273223.913	3230672.9655	3239595.6143	25619.1216	34817.5504	26139.6405	72821.1175	11504.9397	18833.2073	28858.7709	34386.4215	8484.8485	17070.7071	-3903.0303	11844.4444	-2121.2121	12987.8788	7217.5084	7570.3704	0	0	0	0	0.32744	0	0	0.10915	-0.0078286	1	-0.089842	199	0.84446	97	-0.023224	1	0.94943	126	-0.032097	1	0.24893	99	0.29804	42.6667	4316	8526	2860	4316	8526	2860	5234	5234	1270273180	3016918588	21842667948	4146508765	68351140	4231845813	8709953238.6667	2815568572.6667	-0.37085	0.087968	0.55657	0.1399	-0.37972	0.30793	0.091229	0.022704	m0007	s04	m13	n04
244293.202	1693070.6339	198263.8158	6259059.3813	358425.9479	2663876.9353	711875.8839	3093787.4215	23424.3075	39288.3975	30750.5835	73246.2624	9800.5566	16770.7297	31154.4295	33272.5162	3066.6667	9733.3333	-2436.3636	17353.5354	-2484.8485	10800	3454.5455	8556.229	0	0.36592	0	0.19439	0.99277	0	0.12197	0.39572	0.0030057	11	-0.098812	199	0.78271	87	0.32937	39	0.95622	100	0.81881	161	0.22897	99	0.70147	100	1834	5752	1864	1834	5752	1864	3150	3150	2191180628	427410364	24675913456	2372701909	41509230	1087821407	9098168149.3333	1167344182	-1.26	-0.77771	-0.18745	-0.45421	0.17631	-0.81667	-0.74171	-0.36485	m0007	s04	m13	n04
34530.2222	539586.0893	145119.5976	1860344.2298	35384.2602	689330.6193	239745.303	861686.3698	26303.9883	34351.9279	31128.0185	64001.6193	9057.192	12347.8702	30594.6449	28468.8938	-311.1111	949.4949	-2084.8485	8337.3737	-46.4646	4434.3434	-482.1549	4241.7508	0	0.90438	0	0.6577	0.40218	0.86872	0.30146	0.64287	0.071636	5	-0.095791	199	0.5815	55	0.8804	82	0.91252	111	0.90305	129	0.18578	86.3333	0.89866	107.3333	786	3236	1754	786	3236	1754	1925.3333	1925.3333	2376472288	71442444	26108633824	431402531	10350684	141752063	9518849518.6667	194501759.3333	-0.11619	-0.48052	0.25747	-0.043774	0.21363	0.077321	-0.11308	0.082394	m0007	s04	m13	n04
25511.7576	472092.1471	75351.1289	1606699.7863	44017.857	415988.8489	190985.0112	688902.164	26541.7681	31279.102	24127.004	57486.6168	9343.4145	13843.1181	27315.958	26891.0498	-1018.1818	3668.6869	961.6162	8080.8081	743.4343	6498.9899	1204.0404	5107.7441	0	0.99538	0	0.98145	0.52936	0.90438	0.33179	0.80507	0.81195	18	-0.10045	1	0.20981	5	0.57396	25	0.50176	100	0.36083	182	0.30711	8	0.47885	102.3333	790	2616	1178	790	2616	1178	1528	1528	2308061920	50380640	26392004224	165851388	9064932	45842450	9583482261.3333	73586256.6667	-0.15275	0.50045	-0.19976	0.18173	0.2067	1.2776	0.049314	0.55533	m0007	s04	m13	n04
61244.8065	2067972	182779.7802	7681828.9571	218002.9425	6415357.1519	770665.5289	4771729.6838	23352.2002	31497.93	20008.4023	42295.3158	7312.5049	17900.1947	24952.8442	22502.6718	-1268.6869	-6076.7677	4202.0202	12400	1234.3434	13466.6667	-1047.8114	9033.67	0	0.99277	0	0.76017	0.9974	0.49992	0.33092	0.7525	0.25514	135	-0.090141	1	0.49202	167	0.89246	81	0.97827	100	0.75779	100	0.219	101	0.87617	93.6667	942	5132	2170	942	5132	2170	2748	2748	2145162736	213408144	25761527544	1530924359	23469343	1446151016	9373366141.3333	1000181572.6667	0.060929	-0.71518	2.2068	-0.050453	0.40599	0.21649	0.51753	0.19067	m0007	s04	m13	n04
817746.4125	11462366.3236	1698870.2428	5458398.9385	1568742.9091	2989491.2238	4659660.993	3338877.6905	34085.4778	46697.2887	35326.0141	46509.6319	14290.6623	17089.6507	38702.9269	25963.315	-5737.3737	-26080.8081	6420.202	8888.8889	-4496.9697	10967.6768	-8465.9933	5119.8653	0	0.63431	0	0	0.99885	0	0.21144	0.33295	0.07632	185	-0.08857	1	0.74721	135	0.30922	143	0.99135	100	0.7493	57	0.24499	107	0.68329	100	3076	12910	3912	3076	12910	3912	6632.6667	6632.6667	1599196948	2439529804	22009658444	5634101217	174262864	4601655308	8682795065.3333	3470006463	-1.4295	-0.46328	0.1827	0.31878	-0.65121	-0.60939	-0.57001	-0.31394	m0007	s04	m13	n04
