AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1189.9782	1959.0024	1999.303	986.7317	334.0278	687.1494	1716.0945	669.303	8201.4042	7904.0713	11588.2909	2272.8081	1925.1656	1650.4667	9231.2554	1949.4801	-28.2828	-234.3434	-68.6869	-131.3131	62.6263	145.4545	-110.4377	25.5892	0	0	0	0.76017	0.32744	0.49992	0	0.52918	-0.087068	199	-0.10019	199	0.99443	100	0.26539	181	0.35579	180	0.78555	90	0.26906	166	0.46891	150.3333	160	178	198	160	178	198	178.6667	178.6667	124226320	17477916	25985315532	124386	176331	191299	8709006589.3333	164005.3333	0.0063605	-0.40503	0.34233	-1.1684	1.1196	0.40702	-0.018779	0.11939	m0003	s04	m13	n05
1233.4267	1509.3333	2123.0853	1667.1653	332.4986	804.5732	1621.9484	934.7457	7403.9574	8148.0245	12306.9825	2440.4007	1891.0742	1504.4714	9286.3215	1945.3154	101.0101	117.1717	84.8485	121.2121	46.4646	-36.3636	101.0101	43.771	0	0	0	0.88129	0.32744	0.60984	0	0.60619	-0.08833	1	-0.099945	1	0.99557	100	0.22612	134	0.3509	128	0.74367	87	0.2691	34	0.44023	116.3333	150	208	212	150	208	212	190	190	124609684	16795824	25975463344	171578	128522	200409	8705622950.6667	166836.3333	-0.060912	-0.11545	0.1143	-1.0039	0.38372	0.46144	-0.020686	-0.052916	m0003	s04	m13	n05
1319.6036	1776.7014	1953.3075	1405.9733	132.661	393.7475	1683.2042	644.1273	8356.5978	8649.4	11819.0396	1917.0685	1471.4797	1501.2453	9608.3458	1629.9311	12.1212	-105.0505	133.3333	258.5859	-58.5859	-125.2525	13.468	24.9158	0	0	0	0.49992	0	0.24229	0	0.2474	-0.10923	199	-0.1001	1	0.99473	100	0.26959	27	0.42596	10	0.8362	89	0.2618	100	0.51059	42	202	226	218	202	226	218	215.3333	215.3333	125610964	16672488	25982925288	234796	110228	158006	8708402913.3333	167676.6667	0.067811	-0.22194	-0.18364	-2.004	-0.33553	0.49661	-0.11259	-0.61431	m0003	s04	m13	n05
1530.4226	1897.2461	2218.7778	385.4246	145.8807	203.4355	1882.1488	244.9136	9603.5347	9289.9424	12736.3316	1795.0549	1410.9242	1454.7727	10543.2696	1553.5839	-113.1313	105.0505	32.3232	-62.6263	-6.0606	-8.0808	8.0808	-25.5892	0	0	0	0.19439	0	0	0	0.064797	-0.089061	1	-0.099996	1	0.99448	100	-0.078186	199	-0.10256	199	0.88527	114	0.26848	34	0.23484	170.6667	202	210	232	202	210	232	214.6667	214.6667	125582552	17073352	26000169684	179834	137573	152127	8714275196	156511.3333	0.049147	-0.45306	-0.035251	-0.19206	-0.073828	0.34539	-0.14639	0.0265	m0003	s04	m13	n05
1428.0905	1500.7107	2250.8198	227.0994	156.1425	99.3587	1726.5403	160.8669	9918.7813	8748.0561	12733.2223	1804.0359	1695.7463	1399.1339	10466.6865	1632.972	210.101	218.1818	197.9798	-94.9495	-10.101	-14.1414	208.7542	-39.7306	0	0	0	0.36592	0	0	0	0.12197	-0.098267	1	-0.099837	1	0.99587	100	Inf	199	Inf	199	0.91491	85	0.26592	34	Inf	161	194	196	236	194	196	236	208.6667	208.6667	125913120	17921540	26005719980	73288	142693	169277	8716518213.3333	128419.3333	0.10721	-0.30379	0.15553	0.46711	-0.12137	0.17085	-0.013682	0.1722	m0003	s04	m13	n05
1207.762	1342.162	2102.4242	300.7348	140.2096	76.3673	1550.7828	172.4372	9080.5598	7980.785	11365.658	1877.2428	1730.6506	1511.7052	9475.6676	1706.5328	80.8081	-137.3737	-68.6869	44.4444	-30.303	-12.1212	-41.7508	0.6734	0	0	0	0.52936	0	0	0	0.17645	-0.091375	199	-0.09973	199	0.9963	100	-0.087239	199	-0.084747	199	0.92172	98	0.2684	166	0.24991	165.3333	196	180	216	196	180	216	197.3333	197.3333	125707452	17845188	25983713776	79725	151893	180450	8709088805.3333	137356	0.046098	-0.26564	0.25719	-0.17098	-0.47381	0.53148	0.01255	-0.037768	m0003	s04	m13	n05
1072.5895	1718.0703	1607.6364	584.3494	159.5253	390.6799	1466.0987	378.1848	8211.448	8951.587	9442.1364	1877.5656	1662.9048	1446.696	8868.3905	1662.3888	-28.2828	-44.4444	-56.5657	135.3535	0	-101.0101	-43.0976	11.4478	0	0	0	0.85545	0	0.19439	0	0.34995	-0.091361	199	-0.099676	199	0.99522	100	0.045148	183	Inf	1	0.89301	98	0.26806	166	Inf	94	202	196	184	202	196	184	194	194	126124772	17850432	25979796280	87745	162482	160269	8707923828	136832	-0.4923	-0.25698	0.29007	-0.2234	-0.20347	-0.19293	-0.15307	-0.2066	m0003	s04	m13	n05
2236.7337	4178.5519	2831.8853	1278.0415	493.9292	852.8327	3082.3903	874.9345	10444.582	10084.9723	11929.4221	3032.0177	2610.0041	1734.4984	10819.6588	2458.8401	-20.202	-20.202	-189.899	-62.6263	-88.8889	-12.1212	-76.7677	-54.5455	0	0	0	0.95804	0.19439	0.40218	0	0.5182	-0.10659	199	-0.099841	199	0.98799	100	0.14193	85	0.12079	164	0.78275	99	0.26052	166	0.34849	116	262	322	328	262	322	328	304	304	126909968	17351840	26010099512	134323	200921	216490	8718120440	183911.3333	0.0009398	0.43205	0.074574	-0.60267	-0.71526	-0.28412	0.16919	-0.53402	m0003	s04	m13	n05
3099.0752	4645.8327	3688.7612	3525.9519	854.8986	752.7656	3811.223	1711.2054	10394.3263	10046.8398	13601.1883	4327.3152	2870.1177	1768.9808	11347.4515	2988.8046	-76.7677	113.1313	-242.4242	-68.6869	-16.1616	187.8788	-68.6869	34.3434	0	0	0	0.95067	0.40218	0.2864	0	0.54642	-0.097333	1	-0.099732	199	0.98605	100	0.22112	68	0.16555	152	0.85825	119	0.263	100	0.41497	113	286	340	328	286	340	328	318	318	125599012	16552872	26015087352	358556	248498	289727	8719079745.3333	298927	0.024245	0.16539	0.070086	-0.25721	0.2095	0.042828	0.086575	-0.0016264	m0003	s04	m13	n05
2536.1919	2512.3956	2566.6925	3293.9289	677.1405	483.5354	2538.4267	1484.8682	9176.6942	9223.5973	12325.4192	3793.2423	2223.2927	1451.9927	10241.9036	2489.5092	80.8081	-72.7273	-40.404	-16.1616	101.0101	8.0808	-10.7744	30.9764	0	0	0	0.89317	0.36592	0.080793	0	0.44663	-0.11288	199	-0.099875	199	0.9926	100	0.12652	19	0.1374	17	0.88354	117	0.25995	166	0.38249	51	262	326	258	262	326	258	282	282	124239308	16750196	25992529432	372410	203715	190754	8711172978.6667	255626.3333	-0.096221	0.027823	-0.069811	-0.48476	0.51161	-0.94949	-0.04607	-0.30755	m0003	s04	m13	n05
1881.4158	1502.1653	1759.7879	764.9721	242.1191	211.1741	1714.4563	406.0885	10024.6968	9469.9098	11340.0337	2016.698	2064.3193	1348.5495	10278.2134	1809.8556	157.5758	44.4444	12.1212	-4.0404	14.1414	-62.6263	71.3805	-17.5084	0	0	0	0.63431	0.14144	0.080793	0	0.28551	-0.10608	1	-0.10032	1	0.99552	100	0.24937	10	0.29723	12	0.85189	78	0.26304	34	0.46616	33.3333	220	208	202	220	208	202	210	210	125339704	16585252	25979488980	152794	143755	148784	8707137978.6667	148444.3333	-0.06113	-0.37644	0.25426	0.33688	0.18916	0.39601	-0.061105	0.30735	m0003	s04	m13	n05
