AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2277.7677	1235.5216	1940.3006	974.6637	458.9789	595.294	1817.8633	676.3122	9073.3487	8062.6837	11452.7752	1928.5207	1968.3352	1448.0917	9529.6025	1781.6492	-12.1212	-84.8485	-101.0101	107.0707	54.5455	28.2828	-65.9933	63.2997	0	0	0	0.36592	0.14144	0.55744	0	0.35493	-0.10177	199	-0.099669	199	0.99593	100	0.23567	8	0.075864	4	0.78989	119	0.26483	166	0.36714	43.6667	228	166	218	228	166	218	204	204	126585580	14987968	26022140584	228043	167729	123095	8721238044	172955.6667	-0.034236	-0.091203	-0.14417	0.40668	-0.71162	0.77491	-0.089868	0.15665	m0010	s04	m13	n05
1864.3733	1461.6061	2135.8913	1270.4052	382.2711	294.9511	1820.6236	649.2091	7745.6537	8438.105	11739.53	2248.6809	1792.4646	1436.4659	9307.7629	1825.8705	137.3737	-8.0808	-56.5657	-2.0202	28.2828	-163.6364	24.2424	-45.7912	0	0	0	0.6577	0	0.24229	0	0.3	-0.09504	199	-0.099543	199	0.99575	100	0.20608	190	0.21391	183	0.75843	91	0.26706	166	0.39281	154.6667	228	178	190	228	178	190	198.6667	198.6667	124168344	17012148	26029968092	287133	193554	114932	8723716194.6667	198539.6667	0.061959	-0.16027	0.14674	-0.017254	-0.59289	0.66276	0.016142	0.017539	m0010	s04	m13	n05
1169.404	1233.0873	2172.8097	847.9713	183.69	107.0925	1525.1003	379.5846	7114.7592	8493.3723	10678.327	2088.0613	1916.6469	1539.5132	8762.1528	1848.0738	20.202	-230.303	177.7778	-58.5859	-12.1212	-36.3636	-10.7744	-35.6902	0	0	0	0.77801	0	0	0	0.25934	-0.086239	199	-0.099834	1	0.99671	100	-0.046114	199	-0.055684	199	0.90719	98	0.27021	100	0.26847	165.3333	164	164	196	164	164	196	174.6667	174.6667	124059460	18606916	26026680568	150410	152361	142226	8723115648	148332.3333	0.012391	0.20606	0.016371	0.33021	-0.11391	-0.30696	0.078275	-0.03022	m0010	s04	m13	n05
1133.9782	1719.8913	2043.756	324.1875	149.6658	74.7879	1632.5418	182.8804	8467.9312	8995.2625	10063.4753	1834.6827	1954.9471	1423.1846	9175.5563	1737.6048	40.404	-80.8081	-222.2222	-6.0606	30.303	42.4242	-87.5421	22.2222	0	0	0	0.68008	0	0	0	0.22669	-0.097762	199	-0.099535	199	0.9955	100	-0.039247	1	-0.093278	188	0.91262	100	0.26607	166	0.26003	96.3333	178	182	196	178	182	196	185.3333	185.3333	122869800	18810212	26040608328	76700	127243	154860	8727429446.6667	119601	0.29584	0.27401	-0.11167	-0.47752	0.0037635	-0.22874	0.15273	-0.23416	m0010	s04	m13	n05
1426.4966	2146.3451	2012.3552	362.5934	192.8052	62.9855	1861.7323	206.128	9132.0282	9703.9823	11570.3557	1892.2489	1772.9733	1365.5206	10135.4554	1676.9143	-121.2121	40.404	121.2121	-60.6061	-8.0808	14.1414	13.468	-18.1818	0	0	0	0.74148	0.080793	0	0	0.27409	-0.11437	1	-0.099865	1	0.99431	100	-0.047466	171	-0.091611	1	0.92784	100	0.26003	34	0.26292	90.6667	188	190	220	188	190	220	199.3333	199.3333	122416164	18506928	26036538844	66697	110715	145962	8725820645.3333	107791.3333	0.092127	0.12507	0.084379	-0.0012722	0.04081	-0.27023	0.10053	-0.076898	m0010	s04	m13	n05
1461.3737	1811.0945	1906.5095	539.3248	168.8788	151.1769	1726.3259	286.4602	9278.3663	8790.5367	12527.3358	1888.5086	1764.7502	1516.242	10198.7462	1723.167	117.1717	-52.5253	-44.4444	-42.4242	-48.4848	8.0808	6.734	-27.6094	0	0	0	0.88129	0.080793	0	0	0.32069	-0.087979	199	-0.099632	199	0.99495	100	0.22638	170	0.15083	176	0.89655	99	0.26911	166	0.42458	148.3333	182	196	250	182	196	250	209.3333	209.3333	122424040	17686828	26015749628	60150	113440	171545	8718620165.3333	115045	-0.069887	0.022174	0.0020265	-0.57105	0.29773	-0.9435	-0.015229	-0.40561	m0010	s04	m13	n05
1365.162	2239.5552	1828.6913	505.4718	122.1398	247.488	1811.1362	291.6999	8822.1026	8484.329	12368.0919	2046.9243	1694.5546	1507.5567	9891.5078	1749.6785	76.7677	258.5859	-72.7273	72.7273	34.3434	-34.3434	87.5421	24.2424	0	0	0	0.99277	0	0	0	0.33092	-0.09521	1	-0.1001	199	0.9935	100	0.281	184	0.25043	97	0.88925	99	0.26606	100	0.47356	126.6667	168	254	244	168	254	244	222	222	122317224	16951452	26023226476	50193	101852	260989	8720831717.3333	137678	0.004601	0.66739	-0.14447	-1.0026	0.049088	-0.033596	0.17584	-0.32904	m0010	s04	m13	n05
1878.5455	2652.3232	1810.8024	1528.692	439.3317	285.0686	2113.8904	751.0308	8433.8903	9160.1244	11904.8755	2493.7903	2079.7241	1435.4811	9832.9634	2002.9985	0	-113.1313	-327.2727	145.4545	90.9091	-16.1616	-146.8013	73.4007	0	0	0	0.91493	0.36592	0	0	0.42695	-0.089953	199	-0.099664	199	0.99197	100	Inf	1	Inf	1	0.84927	102	0.26745	166	Inf	34.6667	224	234	212	224	234	212	223.3333	223.3333	122598072	16374776	26024837896	183993	127826	236249	8721270248	182689.3333	0.079083	0.51366	0.0096399	0.94317	-0.8095	-0.017474	0.2008	0.038733	m0010	s04	m13	n05
1681.5337	1651.4663	1920.6061	1137.9592	469.7014	263.707	1751.202	623.7892	8834.6426	8361.5281	11458.2774	2375.0385	2080.7924	1470.7931	9551.4827	1975.5413	48.4848	-64.6465	36.3636	-22.2222	0	-16.1616	6.734	-12.7946	0	0	0	0.70147	0.36592	0	0	0.3558	-0.083117	199	-0.10019	1	0.99495	100	-0.061339	1	-0.038407	27	0.8492	100	0.27055	100	0.24982	42.6667	224	234	222	224	234	222	226.6667	226.6667	123367592	16341588	26023687264	180154	128640	141639	8721132148	150144.3333	-0.0053507	0.2781	0.15467	1.3202	-0.74352	-0.16479	0.14248	0.13729	m0010	s04	m13	n05
1103.6651	922.3479	2051.1269	430.3405	194.9991	314.7842	1359.0466	313.3746	8896.0779	8315.2045	12329.2213	1823.9706	1830.0522	1461.5614	9846.8346	1705.1947	-24.2424	121.2121	0	-68.6869	-46.4646	18.1818	32.3232	-32.3232	0	0	0	0.6577	0	0	0	0.21923	-0.086179	1	-0.10011	199	0.99729	100	8.7002e-16	198	-0.040844	6	Inf	1	0.27033	100	Inf	68.3333	144	150	256	144	150	256	183.3333	183.3333	123643596	16873444	26051389716	85743	125125	161196	8730635585.3333	124021.3333	0.1018	-0.13631	-0.19058	0.58545	-0.21268	-0.14391	-0.075031	0.076289	m0010	s04	m13	n05
1227.937	1121.5822	1881.4562	314.9385	143.9984	183.1187	1410.3251	214.0185	8958.7156	8215.4818	12676.8061	1667.0303	1769.78	1314.8722	9950.3345	1583.8941	-8.0808	16.1616	-72.7273	-28.2828	32.3232	66.6667	-21.5488	23.569	0	0	0	0.2864	0.080793	0	0	0.1224	-0.10495	1	-0.099964	199	0.99665	100	-0.06424	1	-0.071369	1	0.90404	110	0.26391	100	0.25614	37.3333	172	150	244	172	150	244	188.6667	188.6667	122374392	16630384	26068613696	91057	151452	153921	8735872824	132143.3333	0.31702	-0.096882	-0.15963	0.86856	-0.066255	-0.88087	0.020168	-0.026185	m0010	s04	m13	n05
1604.6945	1667.4016	2034.8299	168.3535	238.9471	78.244	1768.9754	161.8482	9950.3413	8206.5261	11147.2785	1525.1428	1775.8196	1183.5574	9768.0487	1494.8399	88.8889	-28.2828	-20.202	2.0202	18.1818	-46.4646	13.468	-8.7542	0	0	0	0.43647	0.36592	0	0	0.26746	-0.092973	199	-0.10005	199	0.99519	100	-0.025264	1	-0.068845	199	0.85376	99	0.26739	166	0.25322	99.6667	184	220	236	184	220	236	213.3333	213.3333	122080212	17236844	26057521808	50892	100274	102118	8732279621.3333	84428	0.20368	-0.16018	-0.086427	-0.21509	0.45289	0.071712	-0.014308	0.10317	m0010	s04	m13	n05
1962.5744	1952	2368.9715	841.0466	220.9466	201.2415	2094.5153	421.0782	10342.0296	8533.8542	10764.138	2233.4916	1758.0981	1235.0929	9880.0072	1742.2276	72.7273	-18.1818	-18.1818	106.0606	-72.7273	-63.6364	12.1212	-10.101	0	0	0	0.86029	0.43497	0	0	0.43175	-0.11624	133	-0.12248	133	0.99449	67	0.16034	117	-0.042509	108	0.85535	63	0.25192	111	0.32439	96	184	220	220	184	220	220	208	208	82028840	11723584	17459246724	65496	47585	100258	5850999716	71113	0.036278	-0.036663	-0.40163	-0.71765	0.088623	-0.17384	-0.134	-0.26762	m0010	s04	m13	n05
