AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1577.9309	1865.5721	2229.3248	921.638	466.7883	639.7915	1890.9426	676.0726	8258.9407	9132.3822	13222.2647	2372.9962	2348.436	1546.3218	10204.5292	2089.2513	52.5253	-145.4545	44.4444	-107.0707	88.8889	80.8081	-16.1616	20.8754	0	0	0	0	0.68008	0.080793	0	0.25362	-0.095323	199	-0.099775	1	0.99541	100	0.71153	120	-0.061816	199	0.061816	199	0.26677	100	0.23718	172.6667	198	196	220	198	196	220	204.6667	204.6667	617291116	20160228	24064855036	9808178	86774	284992	8234102126.6667	3393314.6667	-0.16621	0.081776	-0.1714	-0.48677	0.52919	0.46041	-0.085275	0.16761	m0013	s04	m13	n06
1332.4832	2883.1289	2182.5014	725.7951	264.7883	526.3006	2132.7045	505.628	8961.7819	9069.6965	13436.2092	2334.9778	2223.8378	1745.4125	10489.2292	2101.4093	-24.2424	282.8283	-105.0505	145.4545	-24.2424	56.5657	51.1785	59.2593	0	0	0	0	0.60984	0.080793	0	0.23021	-0.088542	1	-0.099845	199	0.99288	100	0.7611	172	-0.084739	199	-0.018038	190	0.26816	100	0.21944	187	198	236	220	198	236	220	218	218	617634536	20205584	24080862252	9634173	59120	257494	8239567457.3333	3316929	0.10883	-0.50566	0.026755	-0.10809	-0.19928	0.31464	-0.12336	0.0024253	m0013	s04	m13	n06
1235.84	2860.8824	2153.8792	911.7471	197.5122	234.4469	2083.5339	447.9021	8546.2024	9238.9164	12749.6484	2364.2113	2224.746	1729.0156	10178.2557	2105.991	-113.1313	52.5253	113.1313	52.5253	-20.202	-18.1818	17.5084	4.7138	0	0	0	0	0.68008	0	0	0.22669	-0.10386	1	-0.09958	1	0.99328	100	0.69673	97	-0.10755	1	0.14873	2	0.26328	34	0.24597	33.3333	164	220	296	164	220	296	226.6667	226.6667	618778528	21358672	24097000780	9730046	35759	280868	8245712660	3348891	0.42973	-0.31593	0.06786	0.41251	-0.17859	-0.39026	0.060553	-0.052111	m0013	s04	m13	n06
1315.1208	1584.7188	2206.7632	1007.6011	352.8384	233.5365	1702.2009	531.3253	8511.6201	8071.2984	12432.4112	2534.9277	2153.5969	1514.1087	9671.7766	2067.5445	-133.3333	-117.1717	117.1717	-64.6465	62.6263	-48.4848	-44.4444	-16.835	0	0	0	0	0.70147	0	0	0.23382	-0.08493	199	-0.099849	1	0.99631	100	0.62269	22	-0.076586	1	-0.076586	1	0.27051	100	0.1565	8	190	188	296	190	188	296	224.6667	224.6667	621874448	21521620	24085334028	9643527	54252	286597	8242910032	3328125.3333	0.20408	-0.20876	-0.090036	0.037725	-1.1388	-0.36239	-0.031574	-0.48781	m0013	s04	m13	n06
1498.4545	1619.1883	2117.2137	1257.2743	320.9349	189.3636	1744.9522	589.191	10507.6788	8922.0191	12245.1062	2559.1192	2103.5804	1432.0995	10558.268	2031.5997	20.202	274.7475	-92.9293	-26.2626	-48.4848	-96.9697	67.3401	-57.2391	0	0	0	0	0.49992	0	0	0.16664	-0.077601	1	-0.099978	199	0.99632	100	0.73567	87	-0.055046	1	0.12365	4	0.27292	100	0.26809	30.6667	204	204	246	204	204	246	218	218	625398372	22244660	24066395240	9322346	56990	240588	8238012757.3333	3206641.3333	-0.37732	-0.17677	0.004537	-0.027902	-1.1241	-0.04499	-0.18318	-0.39898	m0013	s04	m13	n06
1713.238	2219.3067	2103.8287	1164.6327	213.5833	305.7863	2012.1244	561.3341	11129.2861	10272.2535	11780.9639	2492.7369	2115.5509	1606.4265	11060.8345	2071.5714	262.6263	-226.2626	92.9293	107.0707	-2.0202	-50.5051	43.0976	18.1818	0	0	0	0	0.2864	0.2864	0	0.19093	-0.087156	199	-0.10002	1	0.99496	100	0.81238	89	-0.049506	1	-0.049506	1	0.26926	100	0.23779	30.3333	204	236	248	204	236	248	229.3333	229.3333	621734344	22129600	24066642128	9330166	58587	163206	8236835357.3333	3183986.3333	-0.42314	0.31338	0.14894	0.41489	-0.11819	-0.7429	0.013061	-0.14873	m0013	s04	m13	n06
1371.5556	1722.4469	1839.6364	796.3236	202.1555	211.7572	1644.5463	403.4121	9185.1439	8440.4988	11057.6816	2754.0237	2104.2525	1633.1169	9561.1081	2163.7977	-72.7273	165.6566	32.3232	52.5253	-34.3434	-6.0606	41.7508	4.0404	0	0	0	0	0.32744	0.2864	0	0.20461	-0.083967	1	-0.0998	1	0.99599	100	0.81276	99	-0.075009	1	-0.075009	1	0.27074	34	0.22091	33.6667	192	206	230	192	206	230	209.3333	209.3333	620345000	21352608	24084118224	9680158	63319	111084	8241938610.6667	3284853.6667	-0.23741	0.45686	-0.05724	0.040688	0.053081	-0.54777	0.054071	-0.15133	m0013	s04	m13	n06
1186.5257	2035.4663	2169.6954	610.7374	220.6489	274.2686	1797.2291	368.5516	7923.9823	8466.3087	12616.1032	2613.5621	1926.4244	1691.9297	9668.7981	2077.3054	-12.1212	12.1212	64.6465	-40.404	-26.2626	18.1818	21.5488	-16.1616	0	0	0	0	0.24229	0.2864	0	0.17623	-0.1151	1	-0.099858	1	0.9953	100	0.88117	92	-0.10712	199	0.052379	6	0.26012	34	0.27548	99	164	216	212	164	216	212	197.3333	197.3333	619062204	21525588	24099796592	9417944	78298	112943	8246794794.6667	3203061.6667	0.058524	0.13126	-0.016853	-0.48633	-0.10977	-0.26615	0.057645	-0.28742	m0013	s04	m13	n06
1422.4077	2121.3754	2631.8945	476.8868	491.7757	445.7778	2058.5592	471.4801	9487.3866	10193.4421	13144.1733	2123.0814	2111.632	1782.7456	10941.6674	2005.8197	64.6465	56.5657	52.5253	-60.6061	48.4848	-36.3636	57.9125	-16.1616	0	0	0	0	0.68008	0.49992	0	0.39333	-0.095619	1	-0.099995	1	0.99519	100	0.68167	136	0.016842	10	0.070155	199	0.26653	34	0.25622	115	196	216	220	196	216	220	210.6667	210.6667	618369260	21951720	24095433724	9295501	92325	117032	8245251568	3168286	-0.019394	0.16079	0.16907	-0.20693	0.0083953	-0.097613	0.10349	-0.098716	m0013	s04	m13	n06
1457.8145	1584.2954	2329.9216	868.5208	496.9297	402.2193	1790.6772	589.2233	9747.8514	9447.6121	12630.3147	2442.0558	2152.471	1661.6895	10608.5927	2085.4054	-96.9697	153.5354	145.4545	-36.3636	-26.2626	-4.0404	67.3401	-22.2222	0	0	0	0	0.82675	0.32744	0	0.38473	-0.092555	1	-0.099621	1	0.99656	100	0.69321	64	-0.11862	1	0.08462	4	0.26813	34	0.21974	23	210	182	226	210	182	226	206	206	623615260	22599804	24064802944	9984558	77622	156989	8237006002.6667	3406389.6667	-0.15659	-0.13336	0.095839	0.24476	-0.19618	-0.31604	-0.064703	-0.089154	m0013	s04	m13	n06
