AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
43118.5758	91127.0994	11513.0909	1018162.356	51148.4819	40063.4141	48586.2554	369791.4173	14388.4353	13717.9084	13714.8449	14933.401	9903.9223	7450.6321	13940.3962	10762.6518	363.6364	-1393.9394	230.303	6228.2828	-1189.899	1664.6465	-266.6667	2234.3434	0	0	0	0.99538	0.9765	1	0	0.99063	0.95804	100	0.99877	100	0.95936	100	0.66858	124	0.88383	100	0.73401	83	0.97206	100	0.76214	102.3333	828	1340	480	828	1340	480	882.6667	882.6667	1873879860	115618948	26577312280	127969272	5217913	4565354	9522270362.6667	45917513	0.39998	-0.59966	0.11524	0.51991	-0.29767	0.66347	-0.028147	0.29524	m0009	s04	m13	n03
41909.5499	698570.9459	23311.6299	1060226.8081	84960.4541	116975.7269	254597.3752	420720.9964	13655.0283	18208.1345	15707.7861	23509.362	12219.1438	16277.021	15856.983	17335.1756	-428.2828	-4888.8889	892.9293	1898.9899	181.8182	2032.3232	-1474.7475	1371.0438	0	0	0	0.32744	0.68008	0	0	0.33584	0.93	79	0.9989	100	0.90325	100	0.57063	52	0.86456	95	0.55816	38	0.94405	93	0.66445	61.6667	862	3050	658	862	3050	658	1523.3333	1523.3333	1941768584	385265588	26307644448	526525478	10385672	34283916	9544892873.3333	190398355.3333	0.34637	-0.50877	0.044547	-0.51246	-1.368	1.1753	-0.039285	-0.23505	m0009	s04	m13	n03
55578.3935	650024.1616	26253.7277	708404.5657	110937.2865	130271.0404	243952.0943	316537.6308	14677.847	19680.1084	16020.038	26364.7454	13034.5152	17896.8876	16792.6644	19098.716	545.4545	-5551.5152	860.6061	-1337.3737	2600	-1113.1313	-1381.8182	49.8316	0	0	0	0	0.63431	0.32744	0	0.32058	0.95596	88	0.99879	100	0.9642	100	0.76222	41	0.82599	135	0.69549	138	0.97298	96	0.76123	104.6667	972	2996	768	972	2996	768	1578.6667	1578.6667	1920894992	955971992	25739228936	637429176	19272584	41039858	9538698640	232580539.3333	0.72743	0.010877	-0.55242	-0.7348	-1.0536	0.39145	0.061961	-0.46566	m0009	s04	m13	n03
50926.4723	523312.0723	21846.2784	584380.7014	55470.7607	76025.193	198694.941	238625.5517	14269.102	16130.9289	14916.1698	19802.1425	11704.0613	12272.9562	15105.4003	14593.0533	476.7677	-3301.0101	416.1616	-361.6162	230.303	-1668.6869	-802.6936	-600	0	0	0	0	0.24229	0.68008	0	0.30746	0.97656	100	0.99876	100	0.98419	100	0.86716	101	0.77023	136	0.73451	133	0.9865	100	0.79063	123.3333	932	2214	656	932	2214	656	1267.3333	1267.3333	1738248492	1758142236	25107361076	301575744	29465359	13342791	9534583934.6667	114794631.3333	-0.44089	0.45621	0.21954	0.51347	-0.59821	0.25856	0.078288	0.057942	m0009	s04	m13	n03
16669.5822	70834.8327	14428.4327	424311.3878	72649.5087	30706.2166	33977.6159	175889.0377	12082.4775	15135.7494	14950.7474	15391.9433	9729.1191	7961.3968	14056.3248	11027.4864	165.6566	-937.3737	573.7374	-4434.3434	-1109.0909	-1040.404	-65.9933	-2194.6128	0	0	0	0.82675	0.40218	0.95804	0	0.72899	0.99747	100	0.9995	100	0.99837	100	0.90186	100	0.63062	136	0.58855	141	0.99845	100	0.70701	125.6667	584	1088	542	584	1088	542	738	738	1610109440	2375139148	24714966204	75740853	18209390	3322514	9566738264	32424252.3333	0.44389	0.14802	0.013937	0.026198	0.34929	-0.063546	0.20195	0.10398	m0009	s04	m13	n03
12095.1661	31903.4651	13469.0954	122931.7754	16357.6764	9146.8077	19155.9088	49478.7531	10804.7128	13528.6303	16107.1664	14156.499	9461.8639	6301.8676	13480.1698	9973.4102	-56.5657	24.2424	84.8485	-1115.1515	-301.0101	-329.2929	17.5084	-581.8182	0	0	0	0.82675	0.79504	0.97095	0	0.86425	0.99892	100	0.99954	100	0.99932	100	0.41716	64	0.40447	123	0.60374	178	0.99926	100	0.47512	121.6667	584	880	458	584	880	458	640.6667	640.6667	1569230704	2489537048	24582367956	15716688	2342250	963230	9547045236	6340722.6667	0.14166	0.15906	-0.11454	0.38786	0.22905	-0.32455	0.06206	0.097453	m0009	s04	m13	n03
22851.6057	44788.9822	12293.3188	601617.6052	51705.0581	34231.7067	26644.6356	229184.79	12162.7349	14649.8526	15756.0699	19226.6335	9321.3343	9559.0456	14189.5525	12702.3378	529.2929	238.3838	-343.4343	-5468.6869	-1381.8182	-1022.2222	141.4141	-2624.2424	0	0	0	0.14144	0.92482	0.79504	0	0.62043	0.99736	100	0.99925	100	0.99905	100	0.88948	63	0.80789	95	0.71756	80	0.99855	100	0.80498	79.3333	854	996	448	854	996	448	766	766	1591496480	2436166628	24656874288	145487481	6786773	4746630	9561512465.3333	52340294.6667	-1.7112	1.6111	0.093681	-0.92448	-0.14133	-1.3648	-0.002125	-0.81021	m0009	s04	m13	n03
65947.7479	804139.2529	37090.9297	1455920.64	48503.6092	122901.7762	302392.6435	542442.0085	17480.4017	21058.5715	17299.8278	20640.4917	14961.8235	13449.9897	18612.9337	16350.7683	-290.9091	4925.2525	-937.3737	-7220.202	-278.7879	163.6364	1232.3232	-2445.1178	0	0	0	0	0.2864	0.43647	0	0.24096	0.96917	100	0.99807	100	0.97636	100	0.8364	108	0.89446	95	0.83174	97	0.9812	100	0.8542	100	1160	2800	738	1160	2800	738	1566	1566	1695442920	1840133900	25188917644	774186304	17007797	29469548	9574831488	273554549.6667	-0.92389	0.6371	-0.5173	0.46848	-0.23462	-0.70367	-0.26803	-0.1566	m0009	s04	m13	n03
91888.6994	1157505.6238	35252.7677	319026.798	54716.6893	256728.8698	428215.697	210157.4524	20008.5234	20783.4822	17784.6148	19185.9481	15327.522	12642.8165	19525.5402	15718.7622	-1256.5657	7317.1717	-581.8182	2951.5152	369.697	1426.2626	1826.2626	1582.4916	0	0	0	0	0.43647	0.97095	0	0.46914	0.92813	123	0.9975	100	0.92329	100	0.82323	136	0.86763	156	0.77719	137	0.94964	107.6667	0.82268	143	1260	3782	942	1260	3782	942	1994.6667	1994.6667	1878569740	800938740	25919338280	1074938254	14342706	30110747	9532948920	373130569	-0.26891	-0.33769	0.37905	0.93762	-0.6035	-0.28383	-0.075853	0.016763	m0009	s04	m13	n03
46419.5051	283369.9147	15626.2626	1169969.4683	22884.1087	42861.0743	115138.5608	411904.8838	17277.9535	15361.9233	14996.4575	17887.7081	9848.9604	9521.4378	15878.7781	12419.3688	-1268.6869	4040.404	-456.5657	5955.5556	68.6869	-48.4848	771.7172	1991.9192	0	0	0	0	0.55744	0.86872	0	0.47539	0.93077	104	0.99864	100	0.93157	100	0.75564	100	0.20676	186	0.27654	186	0.95366	101.3333	0.41298	157.3333	972	2034	524	972	2034	524	1176.6667	1176.6667	1989921780	213389172	26359718904	481431970	5195786	6077104	9521009952	164234953.3333	-0.343	-0.91366	-0.28337	-0.31646	-0.10758	0.27666	-0.51334	-0.04913	m0009	s04	m13	n03
