AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
26354.6667	53226.1834	9010.3176	1670189.8485	36361.0177	12794.5499	29530.3892	573115.1387	13181.0087	14824.3316	14579.1327	18856.4594	8493.0155	7453.3431	14194.8243	11600.9393	157.5758	-1305.0505	-145.4545	9749.4949	830.303	52.5253	-430.9764	3544.1077	0	0	0	0.99277	0.52936	0.97095	0	0.83103	0.95646	100	0.99938	100	0.96113	100	0.75047	110	0.53152	39	0.5703	32	0.97232	100	0.61743	60.3333	836	1186	416	836	1186	416	812.6667	812.6667	2074679512	68586424	26426125432	208948404	7396393	1318008	9523130456	72554268.3333	1.0309	-0.57571	0.10395	1.7887	0.43909	0.35152	0.18637	0.85979	m0010	s04	m13	n03
30588.8788	995876.1212	19280.7511	2215821.3741	18314.0254	80899.6137	348581.917	771678.3377	13815.7574	17754.328	12257.8361	20770.3168	8483.8289	8985.5777	14609.3071	12746.5745	428.2828	-4985.8586	775.7576	4541.4141	721.2121	1113.1313	-1260.6061	2125.2525	0	0	0	0.2864	0	0.82675	0	0.37105	0.93033	61	0.99926	100	0.86405	100	0.7891	116	0.91315	63	0.9079	49	0.93122	87	0.87005	76	938	3284	516	938	3284	516	1579.3333	1579.3333	2057202628	396085240	26137222356	767328870	11387781	13330388	9530170074.6667	264015679.6667	0.25005	-0.26849	-0.13801	-0.18169	0.67312	0.65371	-0.05215	0.38171	m0010	s04	m13	n03
39051.8562	705460.3939	22490.9814	812339.3087	55060.7087	59840.5668	255667.7438	309080.1947	11961.1492	16934.8126	13531.1388	14687.5471	9622.9314	10037.284	14142.3669	11449.2542	242.4242	-6391.9192	961.6162	-5888.8889	313.1313	220.202	-1729.2929	-1785.1852	0	0	0	0	0	0.32744	0	0.10915	0.96034	100	0.99917	100	0.96787	100	0.78319	34	0.85629	137	0.85766	138	0.97579	100	0.83238	103	924	3302	718	924	3302	718	1648	1648	1950722912	1163002548	25515196700	749875118	22074570	17598055	9542974053.3333	263182581	-0.53327	0.20428	0.0056329	0.69783	0.94597	0.50749	-0.10778	0.7171	m0010	s04	m13	n03
26717.9842	259040.0368	10681.1297	526957.1365	52236.8105	32799.7754	98813.0502	203997.9074	11222.4162	16582.527	14248.4165	19246.3561	10366.73	8726.2752	14017.7866	12779.7871	715.1515	-3046.4646	214.1414	-3824.2424	-444.4444	-993.9394	-705.7239	-1754.2088	0	0	0	0	0	0.55744	0	0.18581	0.9901	100	0.9993	100	0.99294	100	0.89518	100	0.78495	139	0.82731	139	0.99411	100	0.83581	126	774	1912	484	774	1912	484	1056.6667	1056.6667	1771133532	1926657284	25021843288	230677061	26816270	5733476	9573211368	87742269	0.38182	0.1797	-0.50762	-0.36247	0.58764	1.3672	0.017967	0.53078	m0010	s04	m13	n03
23859.4925	68223.1014	8598.4853	315240.2807	28526.6961	6761.9499	33560.3597	116842.9756	11451.7874	14238.4314	13780.2083	18641.6391	7889.7709	5979.0881	13156.809	10836.8327	828.2828	-440.404	367.6768	-2789.899	-385.8586	-303.0303	251.8519	-1159.596	0	0	0	0.84146	0	0.76017	0	0.53388	0.99704	100	0.99931	100	0.99844	100	0.79462	100	0.58363	191	0.78495	138	0.99826	100	0.72106	143	638	1130	450	638	1130	450	739.3333	739.3333	1644783608	2333234256	24709987484	43697237	12938451	1168434	9562668449.3333	19268040.6667	-0.09888	0.40515	0.38076	0.94364	0.74923	0.29568	0.22901	0.66285	m0010	s04	m13	n03
11497.1717	23020.5915	7922.2929	125598.2158	20864.6651	4559.2989	14146.6854	50340.7266	12127.5377	12331.1874	13598.1579	12515.2836	7487.0663	4984.5012	12685.6277	8328.9504	234.3434	-492.9293	238.3838	-2066.6667	-991.9192	24.2424	-6.734	-1011.4478	0	0	0	0.97095	0.40218	0.79504	0	0.72272	0.99898	100	0.99961	100	0.99951	100	0.21737	96	0.27312	57	0.68885	156	0.99936	100	0.39311	103	468	666	424	468	666	424	519.3333	519.3333	1567872944	2478217216	24582320532	14178736	5235426	688637	9542803564	6700933	-0.09846	0.50841	-0.0025391	-0.061977	-0.048684	0.13879	0.1358	0.009375	m0010	s04	m13	n03
12608.6933	34842.9297	8808.9277	388197.0865	71735.846	22338.5514	18753.5169	160757.1613	12511.7157	11633.5982	14397.4184	13246.3832	8902.5022	4803.8705	12847.5774	8984.2519	-12.1212	872.7273	-298.9899	-2888.8889	-1315.1515	-816.1616	187.2054	-1673.4007	0	0	0	0.6577	0.99277	0.99971	0	0.8834	0.99835	100	0.99958	100	0.99923	100	0.81135	93	0.87434	65	0.77496	94	0.99905	100	0.82022	84	578	780	396	578	780	396	584.6667	584.6667	1569059800	2421276028	24678014512	88046630	7930859	2623809	9556116780	32867099.3333	-0.49777	0.49839	-0.23726	0.19231	-0.24167	-0.74417	-0.078878	-0.26451	m0010	s04	m13	n03
18134.3107	149774.1802	17638.6986	292522.4666	41137.8687	37513.1858	61849.0632	123724.507	12670.4938	12174.2235	15967.4922	13102.0856	9037.0506	6530.2405	13604.0698	9556.4589	-60.6061	2723.2323	-577.7778	-2905.0505	240.404	-945.4545	694.9495	-1203.367	0	0	0	0	0.74148	0.40218	0	0.38122	0.99442	100	0.99944	100	0.99593	100	0.82431	128	0.958	86	0.88347	60	0.9966	100	0.88859	91.3333	546	1592	574	546	1592	574	904	904	1631386868	2055120408	25039175348	241854087	7957490	13498815	9575227541.3333	87770130.6667	-0.21456	0.8336	0.10347	-0.17523	-0.23196	0.12939	0.24084	-0.092602	m0010	s04	m13	n03
25037.3883	687006.0784	31574.5984	1283363.8807	50439.798	38953.3546	247872.6884	457585.6778	15509.1892	18741.7969	17471.9862	17027.9509	14122.4515	11525.5185	17240.9908	14225.3069	-804.0404	5806.0606	-775.7576	-5650.5051	478.7879	814.1414	1408.7542	-1452.5253	0	0	0	0	0.84146	0.32744	0	0.38964	0.97388	103	0.99915	100	0.97275	100	0.72805	54	0.84628	132	0.65602	135	0.98193	101	0.74345	107	750	3066	920	750	3066	920	1578.6667	1578.6667	1689913648	1360186032	25635968412	865310831	8505416	16364629	9562022697.3333	296726958.6667	0.17585	0.69279	-0.874	0.039597	-0.35834	0.41037	-0.0017841	0.030545	m0010	s04	m13	n03
53242.1592	1118036.0933	32684.2828	1119477.9454	50438.3838	36959.6812	401320.8451	402292.0035	14877.493	19136.849	17509.178	20860.3631	14272.2023	11028.503	17174.5067	15387.0228	-808.0808	5826.2626	-876.7677	3430.303	-595.9596	191.9192	1380.4714	1008.7542	0	0	0	0	0.86872	0.70147	0	0.5234	0.91622	150	0.99844	100	0.8858	100	0.7123	126	0.68019	140	0.75159	115	0.93349	116.6667	0.7147	127	1200	3220	762	1200	3220	762	1727.3333	1727.3333	1804998872	528781740	26200600480	987408687	7527864	7068940	9511460364	334001830.3333	-0.56347	-0.41639	0.25286	0.58752	-0.63798	-0.4727	-0.24233	-0.17438	m0010	s04	m13	n03
