AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1368.7822	1151.4388	2642.8812	93.5898	393.4986	1262.1789	1721.0341	583.0891	10163.9092	9028.9769	11455.1739	1296.7714	1487.1843	1524.8779	10216.02	1436.2779	56.5657	-16.1616	-44.4444	-36.3636	44.4444	-42.4242	-1.3468	-11.4478	0	0	0	0	0.60984	0	0	0.20328	0.99878	100	-0.09994	1	-0.09994	1	0.022926	176	0.99546	100	0.09992	1	0.2663	34	0.37277	92.3333	190	160	226	190	160	226	192	192	24449085464	46580028	3331005844	10952791	98590	10001519	9275557112	7017633.3333	0.14796	-0.38161	-0.1479	0.070897	-0.29387	-0.32164	-0.12718	-0.18154	m0001	s04	m13	n01
1506.8913	1410.1236	3176.0808	76.8132	141.2986	1827.7029	2031.0319	681.9382	10626.8195	9388.1507	13812.4815	1350.346	1481.468	1533.7285	11275.8173	1455.1809	-117.1717	-109.0909	-347.4747	-2.0202	-56.5657	0	-191.2458	-19.5286	0	0	0	0	0	0	0	0	0.99855	100	-0.099056	1	-0.099056	1	-0.054088	1	0.99407	100	-0.11193	199	0.26681	34	0.27602	100	194	184	224	194	184	224	200.6667	200.6667	24469743224	48269896	3308864832	11461091	98786	11891711	9275625984	7817196	0.002272	-0.33335	0.37023	0.21625	-0.13938	0.69986	0.013052	0.25891	m0001	s04	m13	n01
1332.7273	1434.1511	3385.9943	135.3398	433.0153	1355.3272	2050.9576	641.2274	10351.4016	9232.5292	15366.499	1147.505	1380.2357	1382.5756	11650.1433	1303.4387	-24.2424	-218.1818	44.4444	38.3838	-119.1919	26.2626	-65.9933	-18.1818	0	0	0	0	0.68008	0	0	0.22669	0.99858	100	-0.099441	199	-0.099441	199	0.42805	16	0.99645	100	0.40069	177	0.26657	166	0.6084	97.6667	170	172	304	170	172	304	215.3333	215.3333	24477986056	50342040	3301802944	11340662	59951	11920353	9276710346.6667	7773655.3333	0.13259	0.049081	0.39754	0.48088	-0.83123	0.094482	0.19307	-0.085287	m0001	s04	m13	n01
1125.4804	871.5491	3115.2663	109.5354	379.3991	541.3191	1704.0986	343.4178	9377.8161	8102.0761	15382.1095	1137.0705	1387.0978	1281.7286	10954.0005	1268.6323	-157.5758	-125.2525	177.7778	28.2828	-44.4444	141.4141	-35.0168	41.7508	0	0	0	0	0.9765	0	0	0.3255	0.99915	100	-0.099179	199	-0.099179	199	0.19078	138	0.99792	100	0.22056	194	0.26693	166	0.46976	144	188	142	304	188	142	304	211.3333	211.3333	24467703232	51220224	3303017360	10573344	37807	9806095	9273980272	6805748.6667	0.36302	-0.034871	0.17486	-0.37076	-0.39635	-1.2522	0.16767	-0.6731	m0001	s04	m13	n01
1248.1212	886.4663	2642.4646	49.7778	245.0606	413.364	1592.3507	236.0675	10121.5242	8435.04	13949.1139	1300.8156	1444.0403	1527.2607	10835.226	1424.0389	80.8081	-16.1616	-20.202	-28.2828	82.8283	-10.101	14.8148	14.8148	0	0	0	0	0.99277	0	0	0.33092	0.99911	100	-0.09961	1	-0.09961	1	0.51465	190	0.99738	100	0.36888	144	0.26663	34	0.62697	144.6667	192	158	272	192	158	272	207.3333	207.3333	24466714288	49891832	3302143048	10296192	24310	9183080	9272916389.3333	6501194	-0.039053	0.17544	0.19289	0.38129	0.18508	0.56153	0.10976	0.37596	m0001	s04	m13	n01
1320.8481	921.2137	2345.0974	44.6703	125.5025	415.9971	1529.0531	195.39	10198.1183	7583.7146	13103.5965	1187.6469	1468.8689	1622.3191	10295.1431	1426.2783	-238.3838	-16.1616	-72.7273	-6.0606	20.202	4.0404	-109.0909	6.0606	0	0	0	0	0.93407	0	0	0.31136	0.99907	100	-0.099064	1	-0.099064	1	0.58888	31	0.99794	100	0.51713	127	0.26698	34	0.70131	86	188	158	268	188	158	268	204.6667	204.6667	24482929076	49130408	3301378136	10281576	16085	9147697	9277812540	6481786	-0.43058	0.23784	-0.085766	-0.097507	-0.24006	0.58397	-0.092839	0.082134	m0001	s04	m13	n01
1422.4582	1037.1378	2263.7006	78.1349	173.9777	494.4562	1574.4322	248.8563	10506.4482	6858.4535	12856.5669	1190.8744	1390.4436	1523.4199	10073.8229	1368.2459	-76.7677	-12.1212	-96.9697	68.6869	-14.1414	92.9293	-61.9529	49.1582	0	0	0	0	0.99971	0	0	0.33324	0.99895	100	-0.10074	1	-0.10074	1	0.43576	159	0.99823	100	0.38557	52	0.26582	34	0.60652	103.6667	204	154	226	204	154	226	194.6667	194.6667	24480122760	49164296	3294318300	10435468	17303	9797084	9274535118.6667	6749951.6667	-0.17861	0.26823	-0.031673	0.23529	-0.21183	-0.14387	0.019313	-0.040136	m0001	s04	m13	n01
1208.8384	1177.0327	1955.0784	77.1212	85.0985	1414.156	1446.9832	525.4586	9818.309	7570.0633	12181.788	1327.7154	1299.728	1463.3571	9856.7201	1363.6002	-28.2828	-48.4848	145.4545	2.0202	-2.0202	-4.0404	22.8956	-1.3468	0	0	0	0	0.81128	0	0	0.27043	0.99878	100	-0.099267	199	-0.099267	199	0.095581	4	0.99442	100	0.12959	196	0.26675	166	0.40653	100	158	154	226	158	154	226	179.3333	179.3333	24477660884	48385672	3278695020	10693996	12085	10072584	9268247192	6926221.6667	0.092281	0.054273	0.14111	0.94163	0.082574	0.25117	0.095888	0.42512	m0001	s04	m13	n01
1011.0105	925.4206	2172.6562	81.1459	161.846	1400.5934	1369.6958	547.8618	9914.7885	8189.7694	12744.9574	1070.8252	1177.3965	1393.2014	10283.1718	1213.8077	20.202	68.6869	-96.9697	-36.3636	22.2222	-141.4141	-2.6936	-51.8519	0	0	0	0	0.92482	0	0	0.30827	0.99903	100	-0.099464	1	-0.099464	1	0.26741	47	0.99452	100	0.24317	140	0.2667	34	0.5017	95.6667	140	138	210	140	138	210	162.6667	162.6667	24488782020	47778928	3279518224	10516004	16113	9292309	9272026390.6667	6608142	0.12924	-0.039928	0.32559	0.22233	-1.0117	-0.41503	0.1383	-0.40147	m0001	s04	m13	n01
1217.1459	933.9228	2478.5693	86.962	165.242	1165.3248	1543.2127	472.5096	10374.9504	8630.9755	14093.9417	1113.0085	1363.8922	1434.3548	11033.2892	1303.7518	-137.3737	173.7374	-169.697	52.5253	-60.6061	84.8485	-44.4444	25.5892	0	0	0	0	0.99971	0	0	0.33324	0.99903	100	-0.098508	1	-0.098508	1	0.5657	174	0.99596	100	0.39146	28	0.26734	34	0.65104	100.6667	160	164	210	160	164	210	178	178	24483482104	48453356	3294339572	10489368	17570	9926044	9275425010.6667	6810994	0.15609	0.058166	-0.040838	0.053918	-0.64845	-0.54626	0.057805	-0.38026	m0001	s04	m13	n01
