AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1457.8683	1127.8966	1957.4545	360.2363	110.4173	175.3951	1514.4065	215.3495	8748.8874	7822.3714	11665.5064	1733.6829	1637.9342	1399.567	9412.2551	1590.3947	-254.5455	-4.0404	24.2424	-50.5051	60.6061	0	-78.1145	3.367	0	0	0	0.24229	0	0	0	0.080764	-0.09553	199	-0.10004	1	0.99694	100	-0.05154	1	-0.057738	199	0.91288	102	0.26712	100	0.26787	100.6667	196	164	220	196	164	220	193.3333	193.3333	123460912	18062136	26048217024	142527	150583	86691	8729913357.3333	126600.3333	0.19459	0.3172	0.30307	0.15223	-0.25824	-1.2046	0.27162	-0.43686	m0013	s04	m13	n05
1353.4545	1278.1996	1938.1313	403.5405	135.0489	304.9021	1523.2618	281.1638	8718.6321	7318.8838	11308.2789	1643.475	1720.5825	1472.3032	9115.2649	1612.1202	-8.0808	80.8081	-88.8889	14.1414	18.1818	-30.303	-5.3872	0.6734	0	0	0	0.469	0	0	0	0.15633	-0.088414	1	-0.10008	199	0.99654	100	-0.055483	1	-0.073158	199	0.87616	98	0.26935	100	0.24917	99.3333	196	196	256	196	196	256	216	216	122457592	18472344	26047246756	102101	143258	157135	8729392230.6667	134164.6667	0.48677	-0.04554	0.43278	-0.0612	-0.00917	-0.36168	0.29133	-0.14402	m0013	s04	m13	n05
1322.7879	1470.4691	1999.5087	180.7135	73.9653	213.4217	1597.5886	156.0335	9266.5141	8534.7537	11532.8604	1435.7626	1563.2135	1428.7099	9778.0427	1475.8953	76.7677	36.3636	258.5859	-20.202	-20.202	-48.4848	123.9057	-29.6296	0	0	0	0.58424	0	0	0	0.19475	-0.097245	1	-0.0999	1	0.99613	100	0.091427	199	0.053765	199	0.94128	95	0.26633	34	0.36216	164.3333	200	220	256	200	220	256	225.3333	225.3333	123385360	19010700	26037505728	44918	80872	167435	8726633929.3333	97741.6667	0.18794	-0.0063971	0.21506	-0.88868	-0.22183	-0.17311	0.1322	-0.42787	m0013	s04	m13	n05
1337.558	1717.3333	2229.8743	217.6294	96.4986	189.036	1761.5886	167.7213	9700.9007	10130.2228	12128.4039	1522.8893	1671.1455	1375.1033	10653.1758	1523.046	-52.5253	125.2525	230.303	-28.2828	4.0404	48.4848	101.0101	8.0808	0	0	0	0.6577	0	0	0	0.21923	-0.082391	1	-0.099469	1	0.99527	100	0.060475	187	0.091311	187	0.90867	100	0.27114	34	0.35349	158	200	220	226	200	220	226	215.3333	215.3333	123840200	18046000	26055410380	47563	87506	185832	8732432193.3333	106967	0.046029	-0.038075	0.42781	-0.35608	-0.47028	-0.28128	0.14525	-0.36921	m0013	s04	m13	n05
1181.8182	1508.4444	2317.2945	320.7001	116.8464	219.6237	1669.1857	219.0567	9558.7498	9792.3491	12888.7705	1778.207	1786.7074	1599.7475	10746.6231	1721.5539	-84.8485	-161.6162	68.6869	0	46.4646	56.5657	-59.2593	34.3434	0	0	0	0.99277	0.080793	0	0	0.35786	-0.093117	199	-0.099871	1	0.99577	100	0.49494	172	0.40433	173	0.87599	100	0.26759	100	0.59175	148.3333	212	186	228	212	186	228	208.6667	208.6667	123149464	17722200	26039602648	35507	93421	198563	8726824770.6667	109163.6667	0.16376	-0.20943	0.43387	0.38734	0.14274	-0.13975	0.1294	0.13011	m0013	s04	m13	n05
1489.1228	1761.3156	1762.7552	511.9171	141.2464	230.8706	1671.0645	294.678	10380.2454	8716.1292	11214.781	1948.6333	1676.6971	1525.805	10103.7186	1717.0451	-40.404	-125.2525	-52.5253	-16.1616	-20.202	-40.404	-72.7273	-25.5892	0	0	0	0.98959	0.19439	0	0	0.39466	-0.089727	199	-0.099722	199	0.99478	100	0.34927	61	0.36498	89	0.8297	124	0.26844	166	0.51465	91.3333	216	202	220	216	202	220	212.6667	212.6667	124296044	16638488	26046325612	50681	83205	171775	8729086714.6667	101887	-0.080036	-0.00066306	0.026186	-0.024352	0.63285	-0.1843	-0.018171	0.1414	m0013	s04	m13	n05
1564.7741	2026.5067	1805.5026	672.0246	155.3135	208.4318	1798.9278	345.2567	9852.3237	8120.407	9851.5855	1904.2748	1756.1436	1183.3867	9274.7721	1614.6017	-12.1212	76.7677	129.2929	70.7071	-2.0202	36.3636	64.6465	35.0168	0	0	0	0.86872	0.14144	0	0	0.33672	-0.10751	1	-0.099807	1	0.99361	100	0.3069	39	0.23164	15	0.84716	107	0.2621	34	0.4619	53.6667	182	180	182	182	180	182	181.3333	181.3333	123684800	15702168	26060404796	80126	92994	185877	8733263921.3333	119665.6667	-0.33111	0.0064492	-0.45261	-0.70216	0.30465	0.24997	-0.25909	-0.04918	m0013	s04	m13	n05
1423.3535	1793.7531	2026.038	309.6011	121.2981	161.1236	1747.7149	197.3409	9362.379	7578.5983	11306.1349	1797.192	1742.7483	1307.322	9415.7041	1615.7541	-72.7273	153.5354	-226.2626	88.8889	-10.101	-8.0808	-48.4848	23.569	0	0	0	0.32744	0	0	0	0.10915	-0.087232	1	-0.099855	199	0.99459	100	0.22128	4	0.23014	4	0.89795	100	0.26917	100	0.44979	36	182	182	196	182	182	196	186.6667	186.6667	123084656	16468492	26060878640	106661	110793	170086	8733477262.6667	129180	-0.29211	0.3431	-0.42539	-0.53905	0.0033279	0.5602	-0.1248	0.0081567	m0013	s04	m13	n05
1215.7943	958.2913	1947.4974	288.6201	199.2691	167.5863	1373.861	218.4918	8539.3918	7360.3909	13053.6113	1744.7179	1790.7732	1487.9991	9651.1313	1674.4967	-137.3737	-117.1717	-117.1717	-28.2828	-6.0606	-68.6869	-123.9057	-34.3434	0	0	0	0.2864	0.19439	0	0	0.16026	-0.098849	199	-0.099506	199	0.99718	100	0.13188	194	0.066358	192	0.93544	90	0.26627	166	0.37789	158.6667	174	164	196	174	164	196	178	178	122430692	16703756	26055834392	95189	135736	181752	8731656280	137559	-0.22555	0.21496	-0.28124	-0.16037	0.76774	0.47746	-0.097279	0.36161	m0013	s04	m13	n05
1765.0178	1663.2804	1703.7576	635.3309	509.5935	367.1903	1710.6853	504.0382	8930.0763	7497.9863	11714.4476	2023.4983	1978.3679	1592.5331	9380.8367	1864.7998	141.4141	-177.7778	169.697	76.7677	14.1414	103.0303	44.4444	64.6465	0	0	0	0.52936	0.2864	0.32744	0	0.38107	-0.095055	199	-0.099499	1	0.99484	100	-0.0091587	190	-0.0042494	9	0.91352	117	0.26676	100	0.30004	105.3333	190	210	176	190	210	176	192	192	121214340	16150268	26052711136	114336	175200	139008	8730025248	142848	-0.40326	0.58353	0.099232	0.53009	-0.22908	0.36783	0.093166	0.22295	m0013	s04	m13	n05
