AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1746.5095	2253.9552	2404.5135	1821.7188	483.2121	412.0651	2134.9927	905.6653	9727.7693	8866.3249	11042.0317	3026.6159	2016.4976	1607.9349	9878.7086	2217.0161	-169.697	157.5758	16.1616	206.0606	16.1616	74.7475	1.3468	98.9899	0	0	0	0	0.68008	0	0	0.22669	-0.091015	1	-0.10012	1	0.99451	100	0.75507	109	-0.1065	199	0.26202	3	0.26779	34	0.30353	103.6667	232	246	218	232	246	218	232	232	616374092	20891076	24079394532	10530726	97122	211694	8238886566.6667	3613180.6667	-0.46307	-0.2025	-0.032773	0.1432	-0.61143	0.27921	-0.23278	-0.063004	m0006	s04	m13	n06
2192.0238	4545.0909	2655.4743	2022.8529	460.7082	1433.2873	3130.863	1305.6161	10090.5797	9110.3227	11711.55	2916.619	2107.3225	1654.3789	10304.1508	2226.1068	92.9293	141.4141	113.1313	105.0505	-54.5455	-96.9697	115.8249	-15.4882	0	0	0	0	0.81128	0.49992	0	0.43706	-0.078322	1	-0.099864	1	0.98981	100	0.54243	24	0.035269	11	0.038964	14	0.27054	34	0.20555	16.3333	238	282	234	238	282	234	251.3333	251.3333	618942836	22558768	24084136916	10227618	58447	370762	8241879506.6667	3552275.6667	-0.22963	-0.40639	0.14226	0.29851	0.33918	0.1878	-0.16459	0.27516	m0006	s04	m13	n06
1490.8186	5457.0521	2565.6743	1228.1903	507.6994	1463.4888	3171.1817	1066.4595	9173.876	9156.595	12144.7166	2371.293	2052.3453	1551.669	10158.3959	1991.7691	0	-274.7475	-56.5657	-86.8687	-18.1818	-90.9091	-110.4377	-65.3199	0	0	0	0	0.89317	0.58424	0	0.49247	-0.083819	199	-0.099759	199	0.98758	100	0.54952	84	-0.090118	1	0.2821	9	0.268	166	0.24717	31.3333	172	282	224	172	282	224	226	226	624467776	22095840	24054154688	9457060	58800	473329	8233572768	3329729.6667	0.37376	-0.28676	0.039723	0.71272	0.22997	-0.44037	0.042243	0.16744	m0006	s04	m13	n06
1610.697	5285.7612	2404.3681	1662.1304	313.5163	734.9991	3100.2754	903.5486	8295.6481	8997.3284	11778.2885	2482.1789	1880.4685	1586.8144	9690.4217	1983.1539	-149.4949	-157.5758	202.0202	-22.2222	68.6869	105.0505	-35.0168	50.5051	0	0	0	0	0.6577	0.19439	0	0.28403	-0.081018	199	-0.10007	1	0.98769	100	0.71857	84	0.028495	197	0.024543	197	0.26886	100	0.2572	159.3333	200	290	222	200	290	222	237.3333	237.3333	621714220	21538180	24057302724	9591293	60519	280063	8233518374.6667	3310625	0.19213	-0.55498	-0.07681	-0.25219	0.48877	-0.020063	-0.14655	0.072172	m0006	s04	m13	n06
1596.556	4313.8339	2289.7693	1569.5701	265.6738	496.6847	2733.3864	777.3096	8117.222	8521.9621	12989.6307	2438.8273	1980.3071	1577.3651	9876.2716	1998.8332	44.4444	258.5859	80.8081	-127.2727	-52.5253	-76.7677	127.9461	-85.5219	0	0	0	0	0.49992	0	0	0.16664	-0.092023	1	-0.099924	1	0.99099	100	0.74689	91	-0.059259	1	0.059259	1	0.26635	34	0.24896	31	188	286	222	188	286	222	232	232	622979960	23912724	24074169588	10214434	57737	177981	8240354090.6667	3483384	-0.080836	-0.20801	-0.033396	0.16344	0.89933	0.54378	-0.10741	0.53552	m0006	s04	m13	n06
1101.7762	2431.1349	2041.404	995.7797	339.9696	428.6259	1858.1051	588.1251	8527.7444	9091.499	13435.2469	2240.0397	1958.6637	1503.7999	10351.4967	1900.8344	68.6869	-109.0909	-8.0808	22.2222	-6.0606	-34.3434	-16.1616	-6.0606	0	0	0	0	0.60984	0	0	0.20328	-0.095166	199	-0.099751	199	0.99469	100	0.77887	84	-0.052126	1	-0.0079148	20	0.26659	166	0.23961	35	168	266	232	168	266	232	222	222	625589168	22558748	24070173124	9889849	64317	194690	8239440346.6667	3382952	-0.16583	-0.086971	0.43876	0.68174	0.57839	0.48768	0.061986	0.5826	m0006	s04	m13	n06
1154.642	2087.0509	1749.6869	1498.7499	288.3939	134.2307	1663.7933	640.4582	8655.7507	9739.8069	12271.8039	2708.535	2005.3464	1420.0583	10222.4538	2044.6466	16.1616	-36.3636	-16.1616	94.9495	-6.0606	26.2626	-12.1212	38.3838	0	0	0	0	0.469	0	0	0.15633	-0.095675	199	-0.10043	199	0.99531	100	0.79087	112	-0.070641	199	-0.056209	198	0.2664	166	0.22134	169.6667	176	266	270	176	266	270	237.3333	237.3333	626925620	22122124	24052771140	9743502	73920	125246	8233939628	3314222.6667	0.28372	-0.12776	-0.064979	0.59884	-0.006777	0.10621	0.030326	0.23276	m0006	s04	m13	n06
1259.798	1549.697	2179.8691	1899.6011	178.9102	197.6787	1663.1213	758.73	8196.9691	9245.1243	12414.6541	2880.2357	1939.5928	1483.2397	9952.2492	2101.0227	-80.8081	121.2121	129.2929	117.1717	-18.1818	2.0202	56.5657	33.67	0	0	0	0	0.24229	0	0	0.080764	-0.094514	1	-0.099578	1	0.9967	100	0.84897	95	-0.028081	199	-0.028081	199	0.26754	34	0.26427	164.3333	170	184	306	170	184	306	220	220	624924736	23482320	24035632936	9771419	65367	153453	8228013330.6667	3330079.6667	0.41751	0.1236	-0.027739	0.30782	-0.32241	0.43738	0.17113	0.14093	m0006	s04	m13	n06
968.8711	1520.457	2043.5087	1429.0839	159.964	190.9297	1510.9456	593.3259	7724.2371	9745.5299	11273.5679	2478.7582	1826.1844	1510.2344	9581.1116	1938.3924	-84.8485	-113.1313	157.5758	-111.1111	12.1212	22.2222	-13.468	-25.5892	0	0	0	0	0.19439	0	0	0.064797	-0.10004	199	-0.099877	1	0.99676	100	0.86577	113	-0.095952	199	-0.095952	199	0.26561	100	0.22462	170.3333	138	186	276	138	186	276	200	200	623716680	23601300	24040952888	9619873	62752	156840	8229423622.6667	3279821.6667	-0.042727	0.18971	0.36422	0.17981	0.098895	0.33402	0.1704	0.20424	m0006	s04	m13	n06
1157.6933	1363.4663	1467.5863	460.0884	226.2928	121.3433	1329.582	269.2415	8453.4136	9185.2319	10198.356	2044.8506	1954.7404	1485.6893	9279.0005	1828.4268	96.9697	197.9798	-32.3232	-66.6667	-14.1414	10.101	87.5421	-23.569	0	0	0	0	0.32744	0	0	0.10915	-0.095182	1	-0.099972	199	0.99705	100	0.8272	100	-0.011666	199	-0.011666	199	0.2673	100	0.26796	166	160	180	212	160	180	212	184	184	622647052	23153868	24044865336	9952305	77581	117573	8230222085.3333	3382486.3333	-0.075817	-0.065992	0.11776	0.56871	0.2141	-0.47037	-0.008015	0.10415	m0006	s04	m13	n06
1369.5208	1784.0404	1598.3984	388.2904	238.7365	278.6799	1583.9865	301.9023	8546.5806	9471.7016	11010.3716	2170.8817	2002.6245	1616.4558	9676.2179	1929.9873	8.0808	-32.3232	-24.2424	64.6465	-36.3636	38.3838	-16.1616	22.2222	0	0	0	0	0.24229	0	0	0.080764	-0.11063	199	-0.10006	199	0.99604	100	0.90974	91	-0.13204	199	-0.13204	199	0.26179	166	0.21522	163	202	220	192	202	220	192	204.6667	204.6667	620205344	22436144	24047359368	9951493	101867	149181	8230000285.3333	3400847	0.089149	0.36568	-0.015547	0.055148	0.091233	0.4647	0.14643	0.20369	m0006	s04	m13	n06
1192.1614	2937.5224	2127.1154	525.0815	183.968	406.2487	2085.5997	371.766	8367.9589	10362.036	12336.0661	2156.1174	1866.9423	1608.6608	10355.3537	1877.2402	-193.6842	-117.8947	-75.7895	-40	16.8421	63.1579	-129.1228	13.3333	0	0	0	0	0.083543	0.14609	0	0.076546	-0.087928	191	-0.10199	191	0.99381	96	0.89264	95	-0.028795	191	-0.028795	191	0.26797	159.3333	0.27835	159	202	268	274	202	268	274	248	248	594327272	22599524	23109918708	9795347	92182	145928	7908948501.3333	3344485.6667	0.045608	-0.10205	0.25112	0.35567	-0.16166	0.2309	0.064892	0.14164	m0006	s04	m13	n06
