AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3027.6768	2586.5903	7828.3875	44.7454	3320.4824	64.3041	4480.8848	1143.1773	8925.8223	7409.3035	12749.2682	366.2532	1223.0117	468.3951	9694.798	685.8867	-169.697	-121.2121	-250.5051	36.3636	-250.5051	-10.101	-180.4714	-74.7475	0	0	0	0	0.9974	0	0	0.33247	0.99956	100	-0.099919	1	-0.099919	1	0.59025	165	0.94871	100	0.63399	52	0.26658	34	0.72432	105.6667	240	292	398	240	292	398	310	310	21660486016	279032524	5390419772	59139	328774	275001	9109979437.3333	220971.3333	-0.17365	-1.2966	0.71611	-0.55645	-0.57873	0.73194	-0.25137	-0.13441	m0010	s04	m13	n02
2515.5051	3185.8307	4249.8469	53.9135	1106.6645	101.0772	3317.0609	420.5518	8067.7936	8086.502	10927.0492	408.4956	1257.3822	427.8204	9027.1149	697.8994	72.7273	-20.202	238.3838	6.0606	-195.9596	-6.0606	96.9697	-65.3199	0	0	0	0	0.19439	0	0	0.064797	0.99945	100	-0.099036	199	-0.099036	199	0.019824	199	0.91815	120	0.10732	2	0.26713	166	0.34843	107	240	322	294	240	322	294	285.3333	285.3333	21656608956	278117620	5400524748	53036	430029	191142	9111750441.3333	224735.6667	-0.16335	-0.82579	-0.16073	-0.26306	-0.17598	-0.53583	-0.38329	-0.32496	m0010	s04	m13	n02
3693.5026	2833.7519	10510.5661	50.0206	1426.1716	88.3243	5679.2735	521.5055	9944.2486	8959.9784	12391.0688	484.0903	1481.6044	527.2379	10431.7653	830.9775	472.7273	56.5657	468.6869	-40.404	-38.3838	36.3636	332.6599	-14.1414	0	0	0	0	0	0	0	0	0.99947	100	-0.099399	199	-0.099399	199	-0.085515	199	0.91702	90	-0.10778	199	0.26689	166	0.24124	162.6667	270	254	454	270	254	454	326	326	21521783780	285944624	5563425772	63226	942037	151855	9123718058.6667	385706	0.14128	0.45822	0.78035	-0.046721	-0.38137	-0.22164	0.45995	-0.21658	m0010	s04	m13	n02
5061.4057	1536.6465	17216.2016	39.9405	1067.9494	109.8873	7938.0846	405.9257	10917.8012	8674.4021	12550.2787	445.8563	1459.0712	487.8317	10714.1607	797.5864	298.9899	-193.9394	715.1515	0	2.0202	26.2626	273.4007	9.4276	0	0	0	0	0	0	0	0	0.99974	100	-0.098146	199	-0.098146	199	-0.072434	1	0.90799	100	-0.096567	199	0.26782	166	0.24633	100	400	186	514	400	186	514	366.6667	366.6667	21298342548	292562128	5792944844	60741	1509715	236884	9127949840	602446.6667	-0.3674	0.28659	-0.054531	0.46823	0.90819	-0.88983	-0.045113	0.1622	m0010	s04	m13	n02
3073.9378	1171.2323	13631.8913	19.9693	1180.3774	26.2888	5959.0205	408.8785	10080.0834	8452.1708	11500.3733	391.8359	913.2028	417.7864	10010.8758	574.275	88.8889	-101.0101	529.2929	36.3636	157.5758	-44.4444	172.3906	49.8316	0	0	0	0	0	0	0	0	0.99978	100	-0.09951	199	-0.09951	199	-0.01667	1	0.96559	100	-0.071089	1	0.26692	166	0.29261	34	298	170	502	298	170	502	323.3333	323.3333	21083460480	290750256	6046816364	52692	1039994	285733	9140342366.6667	459473	-0.3192	0.2383	-0.48409	-0.30968	-0.36794	-0.57975	-0.18833	-0.41913	m0010	s04	m13	n02
2062.7115	1156.0707	4156.2489	16.5253	1145.6077	35.3409	2458.3437	399.1579	10002.5855	8518.0735	11368.7859	407.5053	945.1631	412.9226	9963.1483	588.5303	-157.5758	125.2525	-149.4949	2.0202	119.1919	-16.1616	-60.6061	35.0168	0	0	0	0	0.63431	0	0	0.21144	0.9998	100	-0.099456	1	-0.099456	1	-0.046505	1	0.97685	100	-0.098981	1	0.26696	34	0.27712	34	200	172	316	200	172	316	229.3333	229.3333	20986536004	289420532	6157073536	51812	244604	245071	9144343357.3333	180495.6667	-0.08398	-0.092569	0.45456	-0.31699	0.11293	-0.012746	0.092672	-0.072268	m0010	s04	m13	n02
2035.5309	1378.9976	3902.8117	14.0404	400.4262	21.404	2439.1134	145.2902	9349.4234	8646.223	11163.9391	365.7012	824.6211	382.9708	9719.8618	524.4311	-323.2323	-96.9697	-456.5657	-10.101	54.5455	34.3434	-292.2559	26.2626	0	0	0	0	0.9974	0	0	0.33247	0.99976	100	-0.099812	1	-0.099812	1	0.74669	35	0.98275	100	0.573	162	0.26671	34	0.76748	99	192	172	364	192	172	364	242.6667	242.6667	21015400660	289075324	6106902372	44654	42767	231560	9137126118.6667	106327	0.098677	-0.069878	0.52388	-0.51892	0.11494	-0.047179	0.18423	-0.15039	m0010	s04	m13	n02
2319.1111	1401.6691	9930.1414	12.6263	1274.2597	30.2807	4550.3072	439.0556	8957.4527	8787.7785	12708.0663	406.0154	1296.1481	460.1273	10151.0992	720.7636	-169.697	28.2828	-690.9091	-20.202	181.8182	32.3232	-277.4411	64.6465	0	0	0	0	0.76017	0	0	0.25339	0.99975	100	-0.096903	1	-0.096903	1	0.74985	14	0.97209	100	0.68856	115	0.26865	34	0.8035	76.3333	214	190	418	214	190	418	274	274	21134410968	292979844	5987099984	40454	217537	244177	9138163598.6667	167389.3333	-0.24451	0.034102	-0.5699	-0.43065	0.60297	1.1511	-0.2601	0.44114	m0010	s04	m13	n02
3910.5661	1306.5309	14507.7475	33.4153	2452.4181	149.593	6574.9481	878.4755	9160.5655	8713.2547	12089.4311	493.5953	1554.6606	627.9677	9987.7504	892.0746	-222.2222	-105.0505	-464.6465	-6.0606	24.2424	-48.4848	-263.9731	-10.101	0	0	0	0	0.85545	0	0	0.28515	0.99976	100	-0.098679	1	-0.098679	1	0.71802	124	0.96504	111	0.68442	84	0.26747	34	0.78916	106.3333	252	186	536	252	186	536	324.6667	324.6667	21321818692	292922512	5782757492	44639	325101	247423	9132499565.3333	205721	-0.23606	-0.076997	0.34303	0.52601	-0.40495	-0.054481	0.0099937	0.022194	m0010	s04	m13	n02
2387.1592	1758.899	5343.2986	49.6746	1584.9304	139.7716	3163.1189	591.4589	8695.3372	8111.6452	11760.9867	472.2608	1210.7265	578.7482	9522.6564	753.9118	-84.8485	-4.0404	-371.7172	20.202	-125.2525	-30.303	-153.5354	-45.1178	0	0	0	0	0.81128	0	0	0.27043	0.99972	100	-0.098435	1	-0.098435	1	0.65519	177	0.885	110	0.64718	150	0.26762	34	0.72912	145.6667	252	194	332	252	194	332	259.3333	259.3333	21454224524	294674052	5611857304	43373	192365	236527	9120251960	157421.6667	0.59706	-0.003597	0.065661	0.12117	-0.71973	-0.090955	0.21971	-0.22984	m0010	s04	m13	n02
2224.96	1918.7956	7508.0804	28.2322	991.2994	48.5156	3883.9453	356.0157	8299.1541	8365.7793	12590.7774	428.2924	1368.181	425.4528	9751.9036	740.6421	-254.5455	0	-319.1919	-4.0404	-171.7172	44.4444	-191.2458	-43.771	0	0	0	0	0.91493	0	0	0.30498	0.99969	100	-0.099346	1	-0.099346	1	0.58204	158	0.95153	98	0.61377	64	0.267	34	0.71578	106.6667	244	198	410	244	198	410	284	284	21552339352	297814564	5503386028	38933	109038	261244	9117846648	136405	0.047429	0.17946	-0.42148	-0.63864	-0.23946	-0.35377	-0.064863	-0.41063	m0010	s04	m13	n02
2450.9964	1607.5733	6840.4671	23.2812	2473.509	32.7822	3633.0123	843.1908	9582.2226	8875.1611	12979.2998	399.4946	1394.0711	392.8657	10478.8945	728.8105	4.0404	96.9697	-80.8081	6.0606	-173.7374	0	6.734	-55.8923	0	0	0	0	0.77801	0	0	0.25934	0.99973	100	-0.10017	1	-0.10017	1	0.05037	186	0.96267	100	0.25786	14	0.26646	34	0.42363	100	300	190	410	300	190	410	300	300	21595838328	295201608	5463010544	52750	436809	271984	9118016826.6667	253847.6667	0.077945	-0.049023	0.081648	0.15992	0.31272	0.36218	0.036857	0.27827	m0010	s04	m13	n02
3079.5097	1257.6771	5159.1389	26.0366	574.3057	30.4043	3165.4419	210.2489	9704.357	8540.5273	12702.7556	380.5897	1081.8054	356.753	10315.88	606.3827	478.7879	24.2424	503.0303	51.5152	-257.5758	-48.4848	335.3535	-84.8485	0	0	0	0	0	0	0	0	0.99978	67	-0.12124	133	-0.12124	133	-0.061454	133	0.96139	67	-0.077986	1	0.25243	111	0.27398	67	300	152	338	300	152	338	263.3333	263.3333	14424657304	196285092	3695354736	45925	536192	158011	6105432377.3333	246709.3333	-0.25153	-0.17451	-0.16084	0.041468	-0.096258	-1.4254	-0.19563	-0.49339	m0010	s04	m13	n02
