AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1853.6869	1634.0202	2341.7289	362.0772	150.0415	134.5142	1943.1453	215.5443	8363.8472	9333.6796	11982.0742	1880.7907	1770.693	1259.9503	9893.2003	1637.1447	-8.0808	105.0505	-16.1616	-58.5859	-48.4848	18.1818	26.936	-29.6296	0	0	0	0.32744	0	0.080793	0	0.13608	-0.093066	1	-0.10007	199	0.99553	100	-0.047903	199	-0.032011	1	0.9148	83	0.26746	100	0.27829	94.3333	200	184	264	200	184	264	216	216	122484996	18105464	26050901996	120294	125943	97591	8730497485.3333	114609.3333	0.18674	-0.23053	0.10273	-0.011788	-0.13224	0.2354	0.019648	0.030459	m0014	s04	m13	n05
1424.5107	2108.9681	1780.2764	424.3055	117.3895	252.8948	1771.2517	264.8633	9176.4301	8177.3276	11843.4912	1857.1184	1811.8577	1389.1353	9732.4163	1686.0372	44.4444	-44.4444	133.3333	-16.1616	26.2626	8.0808	44.4444	6.0606	0	0	0	0.60984	0.080793	0	0	0.23021	-0.092024	199	-0.099441	1	0.99404	100	0.033921	197	0.028961	197	0.79944	64	0.26752	100	0.28744	152.6667	192	222	230	192	222	230	214.6667	214.6667	122270048	17594352	26043938856	73548	81212	156153	8727934418.6667	103637.6667	-0.25343	-0.12727	0.27294	-0.4858	0.075317	-0.27695	-0.035918	-0.22914	m0014	s04	m13	n05
994.1313	2676.3131	1866.6166	542.8173	163.8804	235.2698	1845.687	313.9892	8058.9745	8620.9517	12289.7017	2085.4474	1990.4824	1411.783	9656.5426	1829.2376	-48.4848	202.0202	80.8081	-80.8081	52.5253	-70.7071	78.1145	-32.9966	0	0	0	0.72193	0.19439	0	0	0.30544	-0.074249	1	-0.099849	1	0.99286	100	0.17803	198	0.048922	198	0.83949	88	0.27292	34	0.35548	161.3333	188	222	230	188	222	230	213.3333	213.3333	123197444	18574796	26038396200	86031	82376	173293	8726722813.3333	113900	-0.58145	0.28014	0.45956	-0.077762	0.035942	-0.27719	0.052751	-0.10634	m0014	s04	m13	n05
958.4469	2000.8469	2025.3232	400.3211	160.1349	127.7782	1661.539	229.4114	8444.0404	8417.9702	12323.7145	1870.8827	1909.6776	1523.5525	9728.575	1768.0376	16.1616	-161.6162	-185.8586	2.0202	12.1212	34.3434	-110.4377	16.1616	0	0	0	0.72193	0.14144	0	0	0.28779	-0.07993	199	-0.099646	199	0.99457	100	-0.055505	1	-0.057331	1	0.84182	118	0.27167	166	0.243	40	144	198	196	144	198	196	179.3333	179.3333	122586656	18094368	26034345708	86331	93806	134172	8725008910.6667	104769.6667	-0.051265	0.13595	0.34268	0.16969	0.17041	-0.78135	0.14246	-0.14708	m0014	s04	m13	n05
906.1378	1734.2913	2211.3661	250.2424	189.5009	133.0287	1617.2651	190.924	8697.4744	8202.7835	12768.5852	1627.2925	2000.8079	1619.7019	9889.6143	1749.2674	-113.1313	84.8485	60.6061	-40.404	-173.7374	111.1111	10.7744	-34.3434	0	0	0	0.84146	0	0.14144	0	0.32764	-0.069292	1	-0.099645	1	0.9951	100	0.38056	2	0.27545	187	0.87986	104	0.27539	34	0.51196	97.6667	148	216	250	148	216	250	204.6667	204.6667	121516884	17515588	26060703268	42198	98793	143058	8733245246.6667	94683	-0.085931	0.30444	0.15972	-0.18559	-1.7828	0.7869	0.12608	-0.39382	m0014	s04	m13	n05
2288.1176	2131.4004	2994.0279	4809.6509	1239.3317	265.1373	2471.182	2104.7066	8679.8036	8374.1787	12298.1809	3733.7121	2343.6137	1602.145	9784.0544	2559.8236	-8.0808	36.3636	-20.202	-18.1818	48.4848	-74.7475	2.6936	-14.8148	0	0	0	0.9648	0.58424	0.14144	0	0.56349	-0.10289	1	-0.099939	199	0.99385	100	0.54819	103	0.3664	65	0.75976	81	0.26367	100	0.55812	83	256	216	274	256	216	274	248.6667	248.6667	122536852	17304272	26062588828	477154	212934	168453	8734143317.3333	286180.3333	0.84736	0.40116	0.256	-1.5408	-0.66168	0.60686	0.5015	-0.53188	m0014	s04	m13	n05
2550.5014	1993.5499	2704.6509	5110.111	1389.9736	421.4161	2416.2341	2307.1669	8747.0399	9371.1787	11029.2174	3754.3779	2079.2384	1551.2784	9715.812	2461.6316	-12.1212	-226.2626	-4.0404	137.3737	242.4242	-92.9293	-80.8081	95.6229	0	0	0	0.90438	0.79504	0	0	0.56647	-0.071921	199	-0.099812	199	0.99414	100	0.58199	186	0.36474	36	0.60276	36	0.27414	166	0.51649	86	256	198	254	256	198	254	236	236	123920244	16938552	26051325292	511541	209485	227395	8730728029.3333	316140.3333	0.58935	0.34189	0.21099	-1.5701	-0.56926	-0.11259	0.38074	-0.75065	m0014	s04	m13	n05
1386.1349	1550.2529	1912.8933	558.0464	329.2671	274.7898	1616.4271	387.3677	9001.818	8889.0808	11570.7049	2071.7435	1989.7718	1511.3042	9820.5346	1857.6065	149.4949	60.6061	-28.2828	-42.4242	-66.6667	30.303	60.6061	-26.2626	0	0	0	0.60984	0.469	0	0	0.35961	-0.083921	1	-0.099742	199	0.99537	100	0.13203	186	0.087228	199	0.82806	103	0.27057	100	0.3491	162.6667	180	190	210	180	190	210	193.3333	193.3333	123551552	16607856	26074881724	100233	94300	278105	8738347044	157546	0.24286	0.11394	-0.27495	-0.77158	0.73847	-0.026173	0.027285	-0.01976	m0014	s04	m13	n05
1322.2541	1453.7774	2371.1176	272.4804	146.1515	131.0651	1715.7164	183.2323	9257.0039	7541.9366	12857.5097	2017.1988	1845.4421	1498.147	9885.4834	1786.9293	-153.5354	52.5253	-44.4444	-18.1818	6.0606	38.3838	-48.4848	8.7542	0	0	0	0.40218	0	0	0	0.13406	-0.096323	1	-0.099885	199	0.99552	100	-0.095404	15	-0.072141	1	0.89044	99	0.26644	100	0.24097	38.3333	156	190	212	156	190	212	186	186	124056780	16225628	26083905960	82766	102678	235382	8741396122.6667	140275.3333	0.16011	-0.20834	0.038688	-0.32576	0.064232	-0.0089943	-0.0031808	-0.090175	m0014	s04	m13	n05
1444.2226	1505.1313	2103.1822	245.5196	155.9413	111.6617	1684.1787	171.0409	8652.2024	9161.8886	12071.7719	1674.0443	1689.7791	1411.3537	9961.9543	1591.7257	-56.5657	-56.5657	-109.0909	72.7273	2.0202	-40.404	-74.0741	11.4478	0	0	0	0.40218	0	0	0	0.13406	-0.085653	199	-0.10002	199	0.99552	100	0.070141	4	0.095067	6	0.92199	88	0.26995	166	0.3624	32.6667	158	152	212	158	152	212	174	174	123766244	16697632	26080391056	83550	120479	167633	8740284977.3333	123887.3333	0.052631	-0.088	0.28681	-0.34583	0.11145	-0.29765	0.083815	-0.17734	m0014	s04	m13	n05
