AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
75410.0541	436755.4663	350461.2121	283365.286	209052.0884	309206.3009	287542.2442	267207.8918	20098.9472	49725.6798	37618.3493	35699.8599	8667.8088	11217.1586	35814.3254	18528.2758	-1208.0808	2416.1616	1591.9192	-2145.4545	1981.8182	-3567.6768	933.3333	-1243.771	0	0	0	0.95067	0.32744	0.43647	0	0.57153	0.96216	100	0.96535	100	0.99925	100	0.47604	188	0.63663	100	0.069415	196	0.97558	100	0.39403	161.3333	1270	3022	2882	1270	3022	2882	2391.3333	2391.3333	98301744	13233255956	16010138896	31297845	42593877	53136889	9780565532	42342870.3333	-0.046371	-0.5015	-0.92882	0.0032975	-0.54423	1.0185	-0.49223	0.15918	m0014	s04	m13	n04
13532.6772	121880.3539	93129.2994	260510.8448	6163.6439	88009.4419	76180.7768	118227.9769	23813.993	42448.7617	22809.8508	31399.4274	6289.385	8955.9867	29690.8685	15548.2663	-852.5253	-2335.3535	-2929.2929	-2779.798	-420.202	-2171.7172	-2039.0572	-1790.5724	0	0	0	0.95067	0.24229	0.93407	0	0.70901	0.99393	100	0.99454	100	0.99974	100	0.55912	166	0.77304	100	0.82018	20	0.99607	100	0.71744	95.3333	664	1604	1666	664	1604	1666	1311.3333	1311.3333	109217040	13031697688	15891671656	30410494	2772571	8886407	9677528794.6667	14023157.3333	-0.51285	-0.66957	-0.094545	0.215	0.26449	-1.5022	-0.42565	-0.34091	m0014	s04	m13	n04
234193.5721	500053.9228	187636.4509	7975902.3526	904414.4625	4133981.193	307294.6486	4338099.3361	27361.9067	34973.8373	20920.5133	51354.6355	11075.9545	17579.3267	27752.0858	26669.9722	3385.8586	1551.5152	-1515.1515	-19971.7172	3941.4141	-13123.2323	1140.7407	-9717.8451	0.469	0	0	0.36592	0.99277	0.68008	0.15633	0.67959	0.93247	90	0.92692	90	0.99914	100	0.17235	1	0.95773	100	0.95642	46	0.95285	93.3333	0.6955	49	2186	3354	1658	2186	3354	1658	2399.3333	2399.3333	95935828	14240080364	17005631832	1343054073	125403955	780084633	10447216008	749514220.3333	1.9767	-0.90465	-0.3174	-1.2251	0.66429	-0.6544	0.25154	-0.40505	m0014	s04	m13	n04
1993442.5289	6842180.6622	358490.6764	7072977.7677	461745.4112	4877695.9405	3064704.6225	4137473.0398	26722.5475	52964.8635	26122.1683	91825.6869	12215.7044	21213.4796	35269.8598	41751.6236	9212.1212	12521.2121	-2759.596	-4410.101	3147.4747	-11876.7677	6324.5791	-4379.798	0.97095	0	0	0	0.2864	0	0.32365	0.095466	0.45298	45	0.62672	40	0.95797	100	0.016917	195	0.95352	93	0.26866	5	0.67922	61.6667	0.41303	97.6667	4608	8356	2110	4608	8356	2110	5024.6667	5024.6667	233161460	10670137196	19271849080	3342287600	332259823	3552794303	10058382578.6667	2409113908.6667	0.17439	0.27108	-0.093975	0.076905	-1.4933	0.5482	0.11716	-0.28939	m0014	s04	m13	n04
1718466.1236	5728429.4671	370502.2044	4613968.5455	578748.8658	1046416.798	2605799.2651	2079711.4031	23287.8171	61756.3279	28259.9763	89586.9805	9890.8181	19729.8625	37768.0405	39735.887	7991.9192	16444.4444	-4339.3939	6424.2424	-3408.0808	4410.101	6698.9899	2475.4209	0	0	0	0	0	0	0	0	-0.028616	1	-0.090016	199	0.90805	100	-0.014704	1	0.9077	100	-0.06338	1	0.26314	100	0.27654	34	4022	8140	2426	4022	8140	2426	4862.6667	4862.6667	1077487128	3748367804	21889679040	3384025702	230016187	4600772984	8905177990.6667	2738271624.3333	-0.21787	-0.13184	0.058244	0.36695	-0.055153	0.67582	-0.097157	0.32921	m0014	s04	m13	n04
280464.638	3534836.3067	333492.341	5445587.0581	189646.0974	3778430.3802	1382931.0952	3137887.8452	26616.6197	48622.6617	25484.3347	78607.5792	9621.7557	18401.6029	33574.5387	35543.6459	3822.2222	9406.0606	-2941.4141	2743.4343	-2575.7576	10339.3939	3428.9562	3502.3569	0	0.469	0	0	0.93407	0	0.15633	0.31136	-0.013677	1	-0.092861	199	0.72586	77	0.26482	42	0.94782	114	0.70421	170	0.20644	92.3333	0.63895	108.6667	2168	6902	2910	2168	6902	2910	3993.3333	3993.3333	2148571124	763835268	24214260952	2186539451	24247756	2177816472	9042222448	1462867893	-0.80042	-0.49626	0.64681	0.10583	0.39335	-0.014199	-0.21662	0.16166	m0014	s04	m13	n04
27877.9842	499259.8384	189632.2166	3950525.4217	46974.9899	1123851.2302	238923.3464	1707117.2139	27418.6105	30254.8368	28332.1426	68338.093	8117.5953	13466.2316	28668.53	29973.9733	161.6162	4856.5657	-2606.0606	12777.7778	-535.3535	8131.3131	804.0404	6791.2458	0	0.99971	0	0	0.99885	0	0.33324	0.33295	0.59494	36	-0.096559	199	0.50319	62	0.40858	135	0.90566	109	0.5358	181	0.33386	99	0.61668	141.6667	798	3070	1924	798	3070	1924	1930.6667	1930.6667	2571566956	49457000	25728202280	954855809	4651680	415802163	9449742078.6667	458436550.6667	-0.12515	-0.45975	-0.35498	-1.3773	-0.073249	-0.59324	-0.31329	-0.68127	m0014	s04	m13	n04
18023.0772	168495.1673	178998.899	775790.9899	30841.9034	322505.7183	121839.0478	376379.5372	21751.8048	21586.2283	32577.2927	26879.2211	6505.7861	8206.083	25305.1086	13863.6967	444.4444	1341.4141	-4.0404	2018.1818	-78.7879	2941.4141	593.9394	1626.936	0	0.49992	0	0.63431	0.99538	0.55744	0.16664	0.72904	0.8438	87	-0.10056	199	0.29353	12	0.45443	28	0.92206	113	0.92698	170	0.34559	99.3333	0.76782	103.6667	618	2008	1924	618	2008	1924	1516.6667	1516.6667	2653581104	31551300	25908139916	140547564	3124424	59472719	9531090773.3333	67714902.3333	0.19347	-1.2128	0.064253	-1.1029	0.49242	-0.78046	-0.31834	-0.46364	m0014	s04	m13	n04
18331.1774	375506.1818	124050.0784	703244.6004	23365.7794	609355.9979	172629.1459	445322.1259	25163.1284	19353.7614	29381.9982	28987.3745	6841.2002	13330.1663	24632.9627	16386.247	-56.5657	4080.8081	1204.0404	5298.9899	-462.6263	6507.0707	1742.7609	3781.1448	0	0	0	0.9974	0.55744	0.98959	0	0.84814	0.89111	43	-0.10031	1	-0.10031	1	0.71378	25	0.76599	100	0.78546	16	0.23016	15	0.75507	47	692	2328	1394	692	2328	1394	1471.3333	1471.3333	2688288080	106264456	25855029704	71238182	4584864	69392967	9549860746.6667	48405337.6667	0.15937	1.0001	0.34381	0.58944	-0.0069928	2.1036	0.50111	0.89534	m0014	s04	m13	n04
74317.4206	3495681.7681	275862.7943	9031290.7332	132903.6198	7508363.7475	1281953.9943	5557519.3668	31284.0618	36895.6815	27825.0233	53952.1262	9114.7788	20027.819	32001.5889	27698.2413	-1890.9091	-7567.6768	2820.202	18894.9495	-1909.0909	13672.7273	-2212.7946	10219.5286	0	0.88129	0	0.55744	0	0.70147	0.29376	0.41964	0.58982	134	-0.093831	1	0.50628	170	0.7398	13	0.97184	100	0.010599	191	0.33409	101.6667	0.57408	101.3333	1568	6672	1892	1568	6672	1892	3377.3333	3377.3333	2527959696	350539800	24784948256	1926299741	29445140	1775215140	9221149250.6667	1243653340.3333	-1.2229	-0.85347	0.19267	0.037642	-1.2715	0.055708	-0.62791	-0.3927	m0014	s04	m13	n04
