AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
25926.5758	420351.562	17838.1717	4613004.5951	83902.1996	35122.01	154705.4365	1577342.9349	12134.1325	15699.6558	15618.2747	25706.2033	10116.3135	6423.6935	14484.021	14082.0701	836.3636	-4505.0505	-16.1616	7705.0505	397.9798	1074.7475	-1228.2828	3059.2593	0	0	0	0.72193	0.90438	0.86872	0	0.83168	0.86011	96	0.99917	100	0.87156	82	0.90259	101	0.78787	93	0.81845	97	0.91028	92.6667	0.8363	97	752	2540	598	752	2540	598	1296.6667	1296.6667	2015434956	164035752	26329100028	778362441	14391420	4731255	9502856912	265828372	0.023736	-1.5479	0.56726	0.75173	0.088763	0.63003	-0.31898	0.49017	m0008	s04	m13	n03
64018.6226	1749327.2663	21404.7107	2339728.1895	30494.5587	33221.5413	611583.5332	801148.0965	13044.7559	20103.2888	15550.1924	27592.3866	10968.2001	8650.5912	16232.7457	15737.0593	185.8586	-5466.6667	860.6061	3058.5859	1094.9495	232.3232	-1473.4007	1461.9529	0	0	0	0	0	0	0	0	0.95551	68	0.9985	100	0.88327	100	0.8737	100	0.87648	86	0.90532	91	0.94576	89.3333	0.88517	92.3333	980	3890	710	980	3890	710	1860	1860	1895161596	801227096	25869758956	1079502662	33947019	12943003	9522049216	375464228	0.013603	0.28407	-0.0024661	0.37823	0.20168	0.22974	0.098404	0.26988	m0008	s04	m13	n03
75430.4562	315333.4368	18537.0101	1118560.1863	76772.0278	82894.404	136433.6343	426075.5394	12767.889	20612.8331	16642.8921	16373.4572	12883.0795	12760.5136	16674.5381	14005.6834	1381.8182	-3119.1919	424.2424	-6119.1919	10.101	-1539.3939	-437.7104	-2549.4949	0	0	0	0.2864	0	0.76017	0	0.34885	0.98175	100	0.99788	100	0.99012	100	0.73196	34	0.84851	132	0.76727	123	0.98992	100	0.78258	96.3333	970	2214	604	970	2214	604	1262.6667	1262.6667	1612896212	1649059472	25438895264	333146958	58501521	13956950	9566950316	135201809.6667	0.41959	0.5891	-0.26234	0.55051	0.92946	-0.20758	0.24879	0.42413	m0008	s04	m13	n03
47762.9976	89947.2368	13627.1269	107316.9378	155434.814	59225.5418	50445.7871	107325.7645	13334.7878	17215.5438	15667.2985	13919.3637	10573.1125	12428.6082	15405.8767	12307.0281	1357.5758	-2739.3939	391.9192	-2808.0808	-1155.5556	80.8081	-329.9663	-1294.2761	0	0	0	0.2864	0.080793	0.91493	0	0.42737	0.99387	100	0.99838	100	0.99771	100	0.92477	139	0.71409	187	0.75456	172	0.99665	100	0.79781	166	848	1444	578	848	1444	578	956.6667	956.6667	1433704620	2064021932	25116055052	53074814	40117781	6665428	9537927201.3333	33286007.6667	-0.71147	0.93248	-0.84754	0.47641	0.86089	0.60887	-0.20885	0.64872	m0008	s04	m13	n03
18133.3673	75318.663	7189.1943	120957.8258	11307.3005	18127.5196	33547.0749	50130.882	12795.5169	12242.7303	15449.1018	11015.6729	6369.5932	8205.8614	13495.783	8530.3758	-133.3333	-1288.8889	88.8889	-1727.2727	-579.798	264.6465	-444.4444	-680.8081	0	0	0	0.60984	0.43647	0.84146	0	0.62926	0.99649	100	0.99932	100	0.99838	100	0.83667	115	0.56557	93	0.60704	120	0.99806	100	0.66976	109.3333	580	1210	412	580	1210	412	734	734	1342028728	2376283852	24894482792	26395831	2876373	2293908	9537598457.3333	10522037.3333	-0.12519	0.27174	0.068488	-0.25625	-0.54154	-0.13541	0.07168	-0.31107	m0008	s04	m13	n03
23441.3107	24640.9228	37304.8259	535629.0274	59367.6536	14161.2238	28462.3531	203052.6349	12056.1649	13494.8999	16473.6459	22557.9926	13934.2177	7055.0219	14008.2369	14515.7441	-800	-872.7273	-521.2121	-7579.798	2763.6364	-276.7677	-731.3131	-1697.6431	0	0	0	0.93407	0.81128	0.93407	0	0.89314	0.99838	100	0.99931	100	0.99944	100	0.83176	4	0.48611	18	0.54585	194	0.99905	100	0.62124	72	712	618	950	712	618	950	760	760	1345777760	2559845264	24946588840	63156853	6823543	1670078	9617403954.6667	23883491.3333	-0.51612	-0.22924	-2.006	-2.3882	3.266	0.42858	-0.91712	0.43545	m0008	s04	m13	n03
33690.2703	185162.1802	51996.2974	685813.3829	187871.8807	66504.9147	90282.916	313396.7261	13990.1841	19213.7156	18436.4154	26084.2071	22121.5376	11264.73	17213.4384	19823.4915	456.5657	1648.4848	-16.1616	-1925.2525	-561.6162	-434.3434	696.2963	-973.7374	0	0	0	0	0.99971	0.90438	0	0.6347	0.99642	100	0.99888	100	0.99563	100	0.30597	41	0.7962	93	0.41291	104	0.99698	100	0.50503	79.3333	842	1750	1202	842	1750	1202	1264.6667	1264.6667	1300905412	2270744688	25061378264	187695117	18958237	9469908	9544342788	72041087.3333	-0.55132	0.53343	-0.52223	-1.3225	1.8384	-0.47582	-0.18004	0.013386	m0008	s04	m13	n03
48135.0606	237981.2186	39464.7046	493596.8602	268831.8307	32654.8036	108526.9946	265027.8315	15893.0771	19392.928	17997.2613	18288.1868	20852.0716	11277.635	17761.0888	16805.9645	-210.101	4820.202	-412.1212	749.4949	-4694.9495	-1290.9091	1399.3266	-1745.4545	0	0	0	0	0.68008	0.080793	0	0.25362	0.98736	100	0.99836	100	0.9926	100	0.73236	74	0.94277	97	0.71751	105	0.99277	100	0.79755	92	1012	2386	1042	1012	2386	1042	1480	1480	1301557492	1767825248	25355934424	363651750	36807046	21263040	9475105721.3333	140573945.3333	-1.0215	-0.20749	0.95234	-0.376	1.5758	-0.45444	-0.092217	0.24846	m0008	s04	m13	n03
108476.8368	949662.1754	28747.56	632846.404	53669.7668	73140.6944	362295.524	253218.9551	15740.0089	15067.5784	16412.1167	14787.4913	12665.6299	7374.1563	15739.9013	11609.0925	-1632.3232	6109.0909	-804.0404	-496.9697	26.2626	804.0404	1224.2424	111.1111	0	0	0	0	0	0.76017	0	0.25339	0.94176	116	0.99686	100	0.95245	100	0.93437	109	0.93357	131	0.91573	115	0.96369	105.3333	0.92789	118.3333	1370	3066	802	1370	3066	802	1746	1746	1568983252	1049494112	25989382180	774474194	40533971	15269651	9535953181.3333	276759272	-0.085313	0.33368	0.043113	0.11362	-0.22102	0.10095	0.09716	-0.0021503	m0008	s04	m13	n03
63864.3814	423336.596	29309.4186	1347271.8355	79626.1673	41488.6307	172170.132	489462.2111	16517.0007	14022.6656	15996.3632	14615.738	11156.97	9079.4028	15512.0099	11617.3703	-953.5354	4145.4545	-347.4747	4094.9495	1460.6061	1301.0101	948.1481	2285.5219	0	0	0	0	0.58424	0.97095	0	0.5184	0.93174	100	0.99781	100	0.94234	100	0.94979	119	0.69183	178	0.60535	158	0.9573	100	0.74899	151.6667	1074	2264	944	1074	2264	944	1427.3333	1427.3333	1784058008	377789252	26450312660	606777421	20054716	4295210	9537386640	210375782.3333	0.08135	-1.0711	-1.0462	-0.19668	-0.19552	-0.0070583	-0.67865	-0.13309	m0008	s04	m13	n03
