AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1454.9107	1300.798	2669.3055	53.741	154.5797	542.5748	1808.338	250.2985	10918.9114	7290.2315	15133.5069	1263.3129	1400.7213	1601.136	11114.2166	1421.7234	-230.303	-117.1717	96.9697	-32.3232	24.2424	50.5051	-83.5017	14.1414	0	0	0	0	0.6577	0	0	0.21923	0.99878	100	-0.10018	199	-0.10018	199	0.73327	125	0.99722	100	0.65648	99	0.26614	166	0.79566	108	200	184	320	200	184	320	234.6667	234.6667	24527713160	52531900	3251248164	10027610	27825	10041211	9277164408	6698882	0.14603	0.20926	-0.50867	-0.070118	-0.85228	-0.34365	-0.051128	-0.42202	m0006	s04	m13	n01
1752.0368	1373.5253	2945.6501	170.2193	727	2883.5451	2023.7374	1260.2548	11865.9176	8882.806	15550.7641	1182.5328	1427.7198	1797.9787	12099.8292	1469.4104	80.8081	56.5657	-185.8586	-6.0606	34.3434	66.6667	-16.1616	31.6498	0	0	0	0	0.99277	0	0	0.33092	0.99873	100	-0.099734	1	-0.099734	1	0.22582	175	0.99043	100	0.57964	34	0.26642	34	0.59863	103	222	202	328	222	202	328	250.6667	250.6667	24536451020	53762308	3250340504	10727417	92422	11409030	9280184610.6667	7409623	-0.16438	0.20245	-0.3592	-0.40078	0.44534	-0.62982	-0.10704	-0.19509	m0006	s04	m13	n01
1704.6448	1438.2622	2892.2828	221.3491	582.0415	4909.0913	2011.73	1904.1606	11566.7933	9660.416	14228.8936	1124.565	1431.394	1932.6017	11818.701	1496.1869	-165.6566	16.1616	125.2525	-24.2424	30.303	-149.4949	-8.0808	-47.8114	0	0	0	0	0.82675	0	0	0.27558	0.99865	100	-0.099623	199	-0.099623	199	0.0054842	197	0.98361	100	0.046957	3	0.26647	166	0.34535	100	214	226	312	214	226	312	250.6667	250.6667	24561452536	53868356	3246095120	10624752	93079	10607306	9287138670.6667	7108379	-0.11735	-0.0165	0.058868	-0.21774	0.31807	-0.32684	-0.024992	-0.075505	m0006	s04	m13	n01
1628.436	1520.2954	3118.0101	197.7539	146.2314	4747.5025	2088.9138	1697.1626	11084.8336	8774.4349	15676.9405	1129.7626	1253.5203	1891.181	11845.403	1424.8213	-8.0808	113.1313	96.9697	42.4242	-46.4646	210.101	67.3401	68.6869	0	0	0	0	0.93407	0	0	0.31136	0.99863	100	-0.10092	199	-0.10092	199	0.40042	6	0.98417	100	Inf	1	0.2656	166	Inf	35.6667	172	190	312	172	190	312	224.6667	224.6667	24555740700	55912572	3232572292	10384114	15681	10188809	9281408521.3333	6862868	-0.027067	0.015099	0.25097	-0.17808	-0.5985	-0.068564	0.079666	-0.28171	m0006	s04	m13	n01
1623.6263	1180.3329	2604.6869	196.362	220.2388	3988.8496	1802.882	1468.4835	10380.8682	8151.6931	14305.6392	1098.2079	1421.3381	1848.614	10946.0668	1456.0533	-48.4848	-48.4848	185.8586	50.5051	-16.1616	24.2424	29.6296	19.5286	0	0	0	0	0.98145	0	0	0.32715	0.99896	100	-0.098814	199	-0.098814	199	0.38811	59	0.98834	100	0.38412	140	0.26711	166	0.58686	99.6667	168	146	208	168	146	208	174	174	24544709628	56288880	3232407768	10579340	21804	11539143	9277802092	7380095.6667	0.15194	-0.12824	-0.065987	0.43554	-0.68378	0.51644	-0.014095	0.089399	m0006	s04	m13	n01
1523.9499	1179.4986	2432.457	93.6375	180.4334	2125.3232	1711.9685	799.798	10316.1343	8912.5947	14693.4191	1040.7845	1520.3668	1595.8279	11307.3827	1385.6597	-238.3838	-16.1616	-80.8081	-26.2626	74.7475	-179.798	-111.7845	-43.771	0	0	0	0	0.9648	0	0	0.3216	0.99896	100	-0.099966	1	-0.099966	1	0.60881	191	0.99138	100	0.34078	169	0.26634	34	0.64699	153.3333	158	164	248	158	164	248	190	190	24550778816	55854940	3239831236	10174527	19487	9715296	9282154997.3333	6636436.6667	0.16717	-0.26668	-0.23156	0.17806	-0.21796	-0.29768	-0.11036	-0.11253	m0006	s04	m13	n01
1562.642	1153.8085	2430.8541	31.4153	108.0779	705.0909	1715.7682	281.528	10879.7653	9037.1176	14467.4626	1084.6961	1425.1706	1488.8135	11461.4485	1332.8934	-76.7677	84.8485	-20.202	12.1212	-2.0202	88.8889	-4.0404	32.9966	0	0	0	0	0.99538	0	0	0.33179	0.999	100	-0.099963	1	-0.099963	1	0.23486	81	0.99647	100	0.21907	120	0.26636	34	0.48347	100.3333	172	166	258	172	166	258	198.6667	198.6667	24543700932	56418240	3239990448	10136509	10759	8974060	9280036540	6373776	0.071763	-0.19278	-0.088192	0.38304	0.10014	-0.023664	-0.069735	0.15317	m0006	s04	m13	n01
1270.8893	1163.7721	2281.7713	15689.358	339.888	422.4924	1572.1442	5483.9128	9543.3514	8151.6931	12605.338	4035.6993	1607.9349	1453.5224	10100.1275	2365.7188	-149.4949	218.1818	-56.5657	1183.8384	187.8788	42.4242	4.0404	471.3805	0	0	0	0.32744	0.9974	0	0	0.44162	0.99895	100	-0.099608	1	-0.099608	1	0.13335	190	0.96214	95	0.11886	2	0.26658	34	0.40478	95.6667	172	174	242	172	174	242	196	196	24558588708	55147872	3233376472	9430250	35701	9426859	9282371017.3333	6297603.3333	0.19293	-0.081927	-0.3101	3.4169	2.1164	0.065116	-0.066366	1.8662	m0006	s04	m13	n01
1388.0808	2775.3095	4689.3006	93754.2929	7911.4516	904.3777	2950.897	34190.0407	9662.5069	12999.3939	15425.7557	11468.8335	6111.6547	2855.6518	12695.8855	6812.0467	-141.4141	76.7677	-185.8586	-264.6465	-18.1818	22.2222	-83.5017	-86.8687	0	0	0	0.6577	0.9765	0	0	0.54474	0.99736	100	-0.098985	1	-0.098985	1	0.36717	96	0.64207	45	0.14584	197	0.26646	34	0.38503	112.6667	188	374	504	188	374	504	355.3333	355.3333	24579478704	52973644	3221231044	15974244	918437	9495409	9284561130.6667	8796030	-0.023774	-0.39568	1.1731	1.2956	2.8409	-0.6011	0.25121	1.1785	m0006	s04	m13	n01
1503.7349	2473.9943	4635.8788	81317.1292	7873.1292	789.3232	2871.2027	29993.1939	10463.9834	12529.2708	15375.0684	10772.0739	6035.3504	2777.4707	12789.4409	6528.2983	282.8283	-351.5152	96.9697	-1270.7071	-244.4444	42.4242	9.4276	-490.9091	0	0	0	0.49992	0.9765	0	0	0.49214	0.99761	100	-0.099986	199	-0.099986	199	0.31127	96	0.90706	112	0.22684	196	0.26588	166	0.48172	134.6667	188	374	504	188	374	504	355.3333	355.3333	24572843216	52061888	3213534808	18011363	890929	9558384	9279479970.6667	9486892	-0.061052	-0.64898	1.4022	1.9392	2.9753	-0.78539	0.23071	1.3764	m0006	s04	m13	n01
