AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1391.1349	923.24	2542.4743	32.1959	285.2945	391.5592	1618.9498	236.3499	10269.1064	7912.8587	13596.1373	1197.1346	1558.9429	1356.7638	10592.7008	1370.9471	8.0808	48.4848	-214.1414	10.101	-62.6263	-20.202	-52.5253	-24.2424	0	0	0	0	0.82675	0	0	0.27558	0.99907	100	-0.098945	1	-0.098945	1	0.5058	94	0.99766	100	0.58727	144	0.26706	34	0.69691	112.6667	180	128	198	180	128	198	168.6667	168.6667	24588196636	48926340	3205532576	10135313	35100	10114310	9280885184	6761574.3333	0.36913	-0.316	0.15733	-0.079563	0.20588	-0.37453	0.070157	-0.082736	m0010	s04	m13	n01
1434.1414	1058.56	2511.7269	53.4193	257.7034	436.6799	1668.1428	249.2675	10096.9042	8251.795	13903.3896	1108.2792	1447.6732	1212.0606	10750.6963	1256.0043	113.1313	137.3737	-311.1111	-16.1616	42.4242	-60.6061	-20.202	-11.4478	0	0	0	0	0.89317	0	0	0.29772	0.99895	100	-0.098522	1	-0.098522	1	0.62522	172	0.99847	100	0.56863	62	0.2673	34	0.73077	111.3333	204	150	212	204	150	212	188.6667	188.6667	24587009184	49688928	3205484240	10304895	26108	10306925	9280727450.6667	6879309.3333	0.049393	-0.15219	0.081379	-0.55258	0.62261	0.2183	-0.0071386	0.096109	m0010	s04	m13	n01
1280.1115	1351.4974	2598.3838	65.7996	142.9191	946.9248	1743.3309	385.2145	9919.8403	9517.6604	14033.3801	1020.596	1411.4968	1381.5523	11156.9603	1271.215	-12.1212	-32.3232	-24.2424	-48.4848	34.3434	-129.2929	-22.8956	-47.8114	0	0	0	0	0.77801	0	0	0.25934	0.99868	100	-0.10151	1	-0.10151	1	0.12158	188	0.99642	100	0.29071	12	0.26522	34	0.46957	100	194	170	236	194	170	236	200	200	24591510040	50651776	3212879640	10485978	28525	9977224	9285013818.6667	6830575.6667	-0.28479	-0.13313	0.032548	-0.42495	-0.14048	0.61265	-0.12846	0.015743	m0010	s04	m13	n01
2265.6077	1377.543	2819.838	77.7673	48.6994	1610.1358	2154.3296	578.8675	12300.0205	9753.404	15197.3416	971.9292	1450.3222	1564.7635	12416.922	1329.005	-4.0404	-20.202	0	-8.0808	-32.3232	-84.8485	-8.0808	-41.7508	0	0	0	0	0.080793	0	0	0.026931	0.99871	100	-0.099925	199	-0.099925	199	-0.011312	1	0.99402	100	-0.10356	199	0.26629	166	0.29305	100	298	174	236	298	174	236	236	236	24588910436	51376204	3208391420	10734634	31260	10841842	9282892686.6667	7202578.6667	-0.4809	0.020341	0.0001634	0.034586	-0.080066	0.26435	-0.15346	0.072957	m0010	s04	m13	n01
3542.1026	1647.5842	2867.2368	88.263	228.8586	1339.4279	2685.6412	552.1832	15227.4606	9078.6018	13909.2005	1099.1273	1415.784	1846.7553	12738.4209	1453.8889	-173.7374	8.0808	157.5758	56.5657	-98.9899	78.7879	-2.6936	12.1212	0	0	0	0	0.82675	0	0	0.27558	0.99852	100	-0.09924	199	-0.09924	199	0.40975	11	0.99407	100	0.36061	186	0.26668	166	0.58814	99	310	212	244	310	212	244	255.3333	255.3333	24595121328	53240164	3191019836	10889500	30578	12388204	9279793776	7769427.3333	-0.26673	-0.15249	-0.17578	0.60276	-0.81865	-0.016177	-0.19833	-0.077356	m0010	s04	m13	n01
3394.8784	1447.5539	2385.8182	103.1809	209.1849	1721.1337	2409.4168	677.8332	15560.3225	9160.3008	12992.5542	1189.8561	1485.8253	1696.461	12571.0592	1457.3808	-32.3232	-129.2929	-52.5253	4.0404	-24.2424	54.5455	-71.3805	11.4478	0	0	0	0	0.99971	0	0	0.33324	0.99872	100	-0.10028	1	-0.10028	1	0.28838	14	0.99264	100	0.40941	185	0.26606	34	0.56348	99.6667	272	186	254	272	186	254	237.3333	237.3333	24578674008	55342264	3183678280	10380547	20785	10913054	9272564850.6667	7104795.3333	-0.041653	-0.0055625	-0.19605	-0.69015	-0.036823	-0.6674	-0.081089	-0.46479	m0010	s04	m13	n01
3252.3358	1221.2893	2264.9697	31.8327	103.8363	600.2153	2246.1982	245.2947	13272.2845	8494.0383	13039.9851	1153.1249	1617.4553	1371.5729	11602.1026	1380.7177	-222.2222	129.2929	-4.0404	-18.1818	50.5051	92.9293	-32.3232	41.7508	0	0	0	0	0.99277	0	0	0.33092	0.99891	100	-0.099607	1	-0.099607	1	0.25104	196	0.99641	100	0.18561	5	0.26657	34	0.47769	100.3333	260	162	252	260	162	252	224.6667	224.6667	24571699588	55316892	3185697832	10125730	10317	9461617	9270904770.6667	6532554.6667	-0.095847	0.18719	0.19973	-0.19551	-0.082779	-0.47497	0.097025	-0.25109	m0010	s04	m13	n01
2543.0347	1023.8687	2060.4024	42.2759	124.9923	519.7681	1875.7686	229.0121	11796.1815	8717.8906	12352.3359	1174.9919	1458.1017	1544.0992	10955.4693	1392.3976	84.8485	-80.8081	165.6566	-10.101	16.1616	42.4242	56.5657	16.1616	0	0	0	0	0.99885	0	0	0.33295	0.99911	100	-0.10019	199	-0.10019	199	0.52065	20	0.99684	100	0.38363	177	0.26624	166	0.63371	99	260	172	244	260	172	244	225.3333	225.3333	24612652956	55410332	3184594024	10124855	12380	9577322	9284219104	6571519	0.096261	0.078398	0.20443	0.21825	-0.18947	-0.085519	0.12636	-0.018913	m0010	s04	m13	n01
2911.3794	1064.6832	2385.1572	33.6469	152.2626	457.3632	2120.4066	214.4242	14729.9461	8946.44	14412.6207	1059.8266	1449.7649	1606.678	12696.3356	1372.0898	-117.1717	-8.0808	28.2828	24.2424	-24.2424	-2.0202	-32.3232	-0.6734	0	0	0	0	0.99277	0	0	0.33092	0.99911	100	-0.099591	199	-0.099591	199	0.36365	24	0.99751	100	0.4476	175	0.26664	166	0.60292	99.6667	316	168	258	316	168	258	247.3333	247.3333	24615136864	55748052	3182188848	10075068	15110	9623066	9284357921.3333	6571081.3333	0.53386	-0.060438	-0.33064	0.2139	0.15596	0.12507	0.047592	0.16498	m0010	s04	m13	n01
4470.4238	1670.956	2940.1923	2061.6658	13507.3264	726.2888	3027.1907	5431.7603	16332.3562	11253.8389	14682.8561	2426.7865	4682.7429	2400.0842	14089.6837	3169.8712	-125.2525	-72.7273	-24.2424	125.2525	-202.0202	151.5152	-74.0741	24.9158	0	0	0	0	0.99885	0	0	0.33295	0.99857	100	-0.10087	1	-0.10087	1	0.39393	17	0.99006	100	0.42114	179	0.26561	34	0.60171	98.6667	316	202	274	316	202	274	264	264	24592892244	54712512	3166198848	10895043	1409425	9209827	9271267868	7171431.6667	0.22281	0.29418	0.050138	-0.84052	1.2972	0.49831	0.18904	0.31833	m0010	s04	m13	n01
