AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2992.2727	1698.6327	13950.3337	22.2702	918.5701	53.606	6213.7464	331.4821	8319.5765	8603.5933	11524.4492	395.4284	909.2121	406.5126	9482.5397	570.3844	238.3838	359.596	735.3535	10.101	-105.0505	-46.4646	444.4444	-47.138	0	0	0	0	0	0	0	0	0.99973	100	-0.097044	199	-0.097044	199	-0.0040387	199	0.9712	102	-0.059178	1	0.26855	166	0.30266	100.6667	258	208	458	258	208	458	308	308	21393746460	294784792	5667917480	56727	980942	330093	9118816244	455920.6667	-0.085003	0.12855	-0.030996	-0.87732	0.48309	-0.5124	0.0041825	-0.30221	m0002	s04	m13	n02
5307.5701	3150.7475	10702.0202	23.9284	1879.2222	385.2221	6386.7793	762.7909	8954.1142	8009.3884	11129.0683	413.4115	1727.9637	486.5878	9364.1903	875.9877	-52.5253	-408.0808	557.5758	14.1414	-44.4444	-4.0404	32.3232	-11.4478	0	0	0	0	0	0	0	0	0.99943	100	-0.098446	199	-0.098446	199	-0.10936	199	0.85855	100	-0.12484	1	0.26751	166	0.20812	100	374	246	428	374	246	428	349.3333	349.3333	21185793712	295808024	5891008016	75107	1067764	194083	9124203250.6667	445651.3333	1.0981	0.04047	0.44551	0.69942	0.065929	-0.70021	0.52801	0.021714	m0002	s04	m13	n02
5409.1572	3697.6259	8776.2727	39.3349	2211.6496	567.2456	5961.0186	939.41	8952.1286	8219.7102	10439.784	457.4854	2121.2727	514.438	9203.8743	1031.0654	101.0101	52.5253	351.5152	28.2828	-50.5051	30.303	168.3502	2.6936	0	0	0	0	0.14144	0	0	0.047147	0.99939	100	-0.099245	199	-0.099245	199	-0.060949	199	0.93686	72	-0.05332	183	0.26697	166	0.2742	151.3333	362	246	372	362	246	372	326.6667	326.6667	21057099344	298107992	6041422692	72958	700173	253027	9132210009.3333	342052.6667	0.15997	0.21407	-0.80774	0.24891	-0.86494	-0.44721	-0.14457	-0.35441	m0002	s04	m13	n02
3114.238	2194.8024	2437.1782	41.1292	756.6465	190.0509	2582.0729	329.2755	9043.7321	8655.0972	10799.3266	445.403	1452.6882	428.2924	9499.3853	775.4612	92.9293	76.7677	-145.4545	-22.2222	151.5152	-4.0404	8.0808	41.7508	0	0	0	0	0.49992	0	0	0.16664	0.99966	100	-0.098508	1	-0.098508	1	-0.016665	15	0.9189	100	-0.096071	1	0.26755	34	0.26872	38.6667	284	198	258	284	198	258	246.6667	246.6667	21003216116	298180120	6122615200	56467	214784	292972	9141337145.3333	188074.3333	-0.41557	0.28583	-0.36955	0.25798	-0.24762	0.14413	-0.16643	0.051494	m0002	s04	m13	n02
2468.7592	1033.2844	3872.5152	29.6981	849.408	75.9996	2458.1863	318.3686	9698.5681	7638.2874	12884.9454	395.939	1178.7684	439.0071	10073.9336	671.2382	157.5758	-218.1818	-72.7273	-36.3636	191.9192	-18.1818	-44.4444	45.7912	0	0	0	0	0.88129	0	0	0.29376	0.99983	100	-0.099138	1	-0.099138	1	0.27841	9	0.94261	100	0.29002	189	0.26719	34	0.50368	99.3333	260	192	336	260	192	336	262.6667	262.6667	20993994028	298970324	6133309348	52091	117179	209844	9142091233.3333	126371.3333	-0.13672	-0.039459	0.18961	0.19678	0.14718	-0.13819	0.0044759	0.068591	m0002	s04	m13	n02
2512.6768	1476.9176	4871.7879	13.1519	794.863	44.6767	2953.7941	284.2305	9177.4867	8647.5313	13790.0564	372.2712	1126.36	406.5126	10538.3582	635.048	-36.3636	-113.1313	-28.2828	-6.0606	36.3636	30.303	-59.2593	20.202	0	0	0	0	0.82675	0	0	0.27558	0.99975	100	-0.09919	1	-0.09919	1	-0.082861	1	0.97882	100	-0.095887	199	0.26712	34	0.26669	100	266	208	354	266	208	354	276	276	21017999380	300315700	6085886388	54848	114186	230143	9134733822.6667	133059	-0.20921	-0.45829	0.57164	-0.27694	0.30947	0.1241	-0.03195	0.052213	m0002	s04	m13	n02
1886.8687	1892.3232	2653.5964	12.5587	186.2731	39.6509	2144.2628	79.4942	9578.5113	9855.522	12460.7829	375.5131	733.0578	371.1843	10631.6054	493.2517	-246.4646	32.3232	-234.3434	-2.0202	-96.9697	42.4242	-149.4949	-18.8552	0	0	0	0	0.49992	0	0	0.16664	0.99967	100	-0.098905	1	-0.098905	1	0.078984	198	0.97274	100	0.14149	3	0.26729	34	0.39774	100.3333	228	216	270	228	216	270	238	238	21056518464	299684976	6026462244	51285	53186	245596	9127555228	116689	-0.051074	-0.19554	0.15229	0.11402	0.21414	0.057468	-0.031442	0.12854	m0002	s04	m13	n02
2062.9915	1478.1721	6952.1552	22.8092	2549.4314	56.9592	3497.7729	876.3999	10205.7223	9186.0236	12281.4141	397.9747	1209.5579	471.8329	10557.72	693.1218	-133.3333	145.4545	-347.4747	0	175.7576	-42.4242	-111.7845	44.4444	0	0	0	0	0.98582	0	0	0.32861	0.99975	100	-0.098729	1	-0.098729	1	0.88618	35	0.96627	100	0.62891	165	0.26743	34	0.82712	100	224	182	386	224	182	386	264	264	21116014080	299311792	5985134088	42941	274209	241058	9133486653.3333	186069.3333	0.020462	-0.061879	0.49397	-0.63475	0.39379	-0.22272	0.15085	-0.15456	m0002	s04	m13	n02
4056.556	1442.4469	11968.7349	35.7248	2078.9385	47.4036	5822.5793	720.689	9220.7934	7710.4154	11349.6496	493.5953	1499.7643	482.8367	9426.9528	825.3988	-282.8283	60.6061	-274.7475	-6.0606	256.5657	-22.2222	-165.6566	76.0943	0	0	0	0	0.74148	0	0	0.24716	0.99976	100	-0.098959	1	-0.098959	1	0.79984	85	0.9483	100	0.76401	115	0.26728	34	0.83738	100	288	156	488	288	156	488	310.6667	310.6667	21256175400	305078216	5842454660	42820	338821	239724	9134569425.3333	207121.6667	0.25689	-0.14306	1.1464	-0.097158	-0.59679	-0.25291	0.42006	-0.31562	m0002	s04	m13	n02
3959.6218	2862.8085	10723.5147	45.7754	1071.2622	119.8759	5848.6484	412.3045	8351.955	7732.4973	10763.65	561.3836	1280.6248	505.7248	8949.3674	782.5777	-343.4343	-145.4545	-630.303	-4.0404	-139.3939	30.303	-373.064	-37.7104	0	0	0	0	0.68008	0	0	0.22669	0.99953	100	-0.097036	1	-0.097036	1	0.79879	116	0.89829	97	0.76231	119	0.26849	34	0.8198	110.6667	314	248	394	314	248	394	318.6667	318.6667	21476942784	307633404	5594575812	51534	211550	207851	9126384000	156978.3333	-0.085977	0.38076	-0.22163	0.16291	0.34141	-0.48947	0.024383	0.0049477	m0002	s04	m13	n02
