AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5287.9192	2177.4461	22800.8642	53.9026	2286.4582	133.7789	10088.7432	824.7132	10088.0968	7605.102	12422.5926	457.4854	2174.8795	431.5815	10038.5971	1021.3155	387.8788	262.6263	1010.101	28.2828	115.1515	6.0606	553.5354	49.8316	0	0	0	0	0	0	0	0	0.99965	100	-0.096257	199	-0.096257	199	-0.065006	1	0.94456	100	-0.1156	199	0.26905	166	0.25465	100	306	246	566	306	246	566	372.6667	372.6667	21605995648	302203500	5443709548	91890	2046700	377215	9117302898.6667	838601.6667	-0.31365	-0.14072	-0.097476	0.56997	0.34798	-0.69797	-0.18395	0.073328	m0001	s04	m13	n02
2154.5127	3345.1228	13849.6465	59.0097	2250.2198	272.288	6449.7607	860.5058	9634.1145	7356.4374	11191.9885	457.4854	1428.5685	466.2336	9394.1801	784.0958	234.3434	117.1717	618.1818	-36.3636	-30.303	-8.0808	323.2323	-24.9158	0	0	0	0	0	0	0	0	0.99947	100	-0.096693	199	-0.096693	199	-0.010576	199	0.97185	114	-0.056341	1	0.2687	166	0.30164	104.6667	214	294	512	214	294	512	340	340	21383952628	290767748	5696639204	108370	1081730	364169	9123786526.6667	518089.6667	-0.11396	-0.57478	-0.6886	-0.34078	-0.45262	-0.76122	-0.45911	-0.51821	m0001	s04	m13	n02
2035.5471	1627.7172	3847.0044	92.3898	1214.0658	228.1231	2503.4229	511.5262	8744.73	8487.5667	13197.1837	446.3092	865.2669	472.6884	10143.1601	594.7549	56.5657	-169.697	-76.7677	-66.6667	195.9596	-50.5051	-63.2997	26.2626	0	0	0	0	0.77801	0	0	0.25934	0.99971	100	-0.099366	1	-0.099366	1	0.17879	20	0.9473	100	0.61605	177	0.26699	34	0.58072	99	238	202	322	238	202	322	254	254	21313923980	286176888	5825367480	75659	238735	230429	9141822782.6667	181607.6667	-0.01313	0.15858	-0.25413	-0.18156	0.30266	0.51126	-0.036225	0.21079	m0001	s04	m13	n02
3202.7875	1290.2448	3472.9095	48.9635	884.9514	88.5859	2655.3139	340.8336	8763.8375	8730.8578	12660.7961	458.8083	1006.8453	466.6667	10051.8305	644.1067	68.6869	-218.1818	-92.9293	6.0606	-26.2626	30.303	-80.8081	3.367	0	0	0	0	0.88129	0	0	0.29376	0.9998	100	-0.10052	1	-0.10052	1	-0.012154	142	0.92352	100	-0.075503	199	0.26625	34	0.27862	147	250	184	290	250	184	290	241.3333	241.3333	21304697060	295541328	5800902668	46097	136407	214886	9133713685.3333	132463.3333	-0.22899	0.11401	0.13363	-0.93223	0.025095	0.21337	0.0062133	-0.23126	m0001	s04	m13	n02
2815.3418	1375.7673	3092.758	37.8258	681.3794	56.1964	2427.9557	258.4672	8111.7448	7215.2476	12519.3345	424.9777	1202.3546	430.175	9282.109	685.8358	-8.0808	185.8586	117.1717	58.5859	-169.697	52.5253	98.3165	-19.5286	0	0	0	0	0.55744	0	0	0.18581	0.9998	100	-0.099647	199	-0.099647	199	0.020874	198	0.95513	100	0.19208	3	0.26683	166	0.38936	100.3333	246	176	298	246	176	298	240	240	21300104988	295123696	5780319680	55501	189118	274302	9125182788	172973.6667	-0.21648	0.22987	-0.3678	-1.3185	-0.035121	0.20611	-0.11814	-0.38251	m0001	s04	m13	n02
1977.1228	1122.8166	4455.8687	19.2727	1144.4819	133.0985	2518.6027	432.2844	9412.65	7454.9692	13815.2309	414.3877	1315.4866	487.8317	10227.6167	739.2354	-145.4545	48.4848	44.4444	18.1818	147.4747	-38.3838	-17.5084	42.4242	0	0	0	0	0.94268	0	0	0.31423	0.99981	100	-0.10007	199	-0.10007	199	0.23996	20	0.96661	100	0.43218	179	0.26656	166	0.54625	99.6667	202	146	406	202	146	406	251.3333	251.3333	21299321476	290970540	5807033532	59508	148535	228937	9132441849.3333	145660	0.10568	0.19527	0.23031	-0.028797	-0.17159	-0.30635	0.17708	-0.16891	m0001	s04	m13	n02
2660.7935	2189.6097	8325.0602	26.636	1393.193	94.7576	4391.8211	504.8622	11041.8854	7831.3537	14163.0905	457.0436	1323.1429	558.8589	11012.1098	779.6818	32.3232	-16.1616	-36.3636	-10.101	248.4848	-58.5859	-6.734	59.9327	0	0	0	0	0.76017	0	0	0.25339	0.99964	100	-0.098996	1	-0.098996	1	0.75175	50	0.94647	100	0.72403	133	0.26722	34	0.80742	94.3333	258	198	462	258	198	462	306	306	21366283128	294366712	5730526928	53172	180651	188310	9130392256	140711	-0.01058	-0.28046	0.36363	-0.1102	-0.74631	0.063354	0.024197	-0.26438	m0001	s04	m13	n02
3714.7491	2338.4125	11684.9471	20.8178	1351.9809	66.5859	5912.7029	479.7948	10698.0599	8007.5722	13715.3162	461.0046	1437.7311	562.4621	10806.9828	820.3993	294.9495	84.8485	-416.1616	-24.2424	80.8081	14.1414	-12.1212	23.569	0	0	0	0	0.58424	0	0	0.19475	0.99961	100	-0.09938	1	-0.09938	1	0.8809	121	0.96534	96	0.78035	75	0.26695	34	0.87553	97.3333	316	210	484	316	210	484	336.6667	336.6667	21545558136	300719860	5520636376	52776	308821	198436	9122304790.6667	186677.6667	-0.45894	0.049535	-0.26941	-0.41396	-0.65945	-0.32118	-0.22627	-0.46487	m0001	s04	m13	n02
3888.0562	2413.9798	10716.6945	21.1171	2359.5567	61.4621	5672.9102	814.0453	10304.6915	8183.6496	12201.6061	423.5492	1480.3767	538.2351	10229.9824	814.0537	-335.3535	-36.3636	-335.3535	-12.1212	-181.8182	2.0202	-235.6902	-63.9731	0	0	0	0	0.85545	0	0	0.28515	0.99959	100	-0.099704	1	-0.099704	1	0.68432	143	0.95991	100	0.63153	72	0.26673	34	0.75859	105	288	232	502	288	232	502	340.6667	340.6667	21752564108	302442440	5305007668	51775	290383	190555	9120004738.6667	177571	-0.07907	-0.15163	0.13897	0.31842	-0.20616	-0.33584	-0.030577	-0.074527	m0001	s04	m13	n02
2489.8521	2258.3349	4615.3034	31.412	2901.0605	105.1491	3121.1635	1012.5405	9443.42	8194.307	13365.5973	414.8749	1029.4649	433.9157	10334.4414	626.0852	-36.3636	141.4141	44.4444	16.1616	-414.1414	52.5253	49.8316	-115.1515	0	0	0	0	0.92482	0	0	0.30827	0.99962	100	-0.10125	199	-0.10125	199	0.34572	192	0.93322	100	0.51242	32	0.26571	166	0.59712	108	242	240	316	242	240	316	266	266	21798052320	307798004	5218554400	53241	392765	243892	9108134908	229966	-0.041348	0.41227	-0.39803	0.5543	0.68253	0.42546	-0.0090353	0.5541	m0001	s04	m13	n02
2386.8032	1619.7092	11502.3964	20.1692	868.0325	82.1517	5169.6363	323.4511	8858.5012	8515.1527	12704.6722	400	1192.0023	397.2733	10026.1087	663.0919	330.4348	-113.0435	-78.2609	-8.6957	82.6087	50	46.3768	41.3043	0	0	0	0	0	0	0	0	0.99974	93	-0.10372	1	-0.10372	1	-0.0048148	1	0.94546	93	-0.06361	185	0.2641	31.6667	0.29234	93	250	206	528	250	206	528	328	328	20172807716	284905516	4961905820	53804	690194	285702	8473206350.6667	343233.3333	0.29976	0.206	0.59041	0.46495	0.41216	-0.38676	0.36539	0.16345	m0001	s04	m13	n02
