AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3708.5491	3687.1511	11855.8481	169.0824	1588.9546	194.404	6417.1828	650.8137	8220.4967	8503.2614	13725.7996	808.2904	2012.3859	627.9677	10149.8526	1149.548	-206.0606	4.0404	-311.1111	18.1818	127.2727	28.2828	-171.0438	57.9125	0	0	0	0.469	0.99277	0	0	0.48726	0.99936	100	-0.098671	1	-0.098671	1	0.7373	24	0.81795	99	0.43806	176	0.26734	34	0.66444	99.6667	256	246	530	256	246	530	344	344	21385276348	299994204	5691643128	44896	168185	269246	9125637893.3333	160775.6667	-0.43238	-0.40573	-0.45606	-1.8028	0.33476	0.33371	-0.43139	-0.3781	m0009	s04	m13	n02
4456.2178	3795.9289	12739.4764	90.0703	1864.7479	203.1688	6997.2077	719.329	9336.5362	10078.1592	12598.7333	586.7218	2060.7932	457.4854	10671.1429	1035.0001	-246.4646	226.2626	-262.6263	101.0101	54.5455	28.2828	-94.2761	61.2795	0	0	0	0.32744	0.88129	0	0	0.40291	0.99933	100	-0.09859	1	-0.09859	1	0.60304	84	0.90918	103	0.61502	111	0.26738	34	0.70908	99.3333	286	272	530	286	272	530	362.6667	362.6667	21534888380	298462928	5557890240	32880	238156	282975	9130413849.3333	184670.3333	0.17097	-0.3816	0.76752	-1.5351	-0.47937	0.14689	0.18563	-0.62254	m0009	s04	m13	n02
2702.0521	2683.1111	9474.5147	45.0783	2871.0994	72.9681	4953.226	996.3819	10588.1962	8460.389	10777.9048	433.9157	1367.7379	382.443	9942.1633	728.0322	-185.8586	-181.8182	-218.1818	4.0404	-311.1111	-32.3232	-195.2862	-113.1313	0	0	0	0	0.90438	0	0	0.30146	0.99959	100	-0.099275	1	-0.099275	1	0.4791	123	0.92096	100	0.59958	80	0.26701	34	0.66655	101	286	248	392	286	248	392	308.6667	308.6667	21655685604	298380384	5371599888	47105	293188	210084	9108555292	183459	0.37822	-0.028261	0.15052	-0.12742	-1.0405	0.84337	0.16682	-0.10817	m0009	s04	m13	n02
3138.697	2223.3451	13333.6178	23.741	5618.0181	89.6642	6231.8866	1910.4744	10466.9948	6729.642	11600.209	397.4667	1563.9887	411.9429	9598.9486	791.1328	238.3838	72.7273	282.8283	2.0202	-266.6667	44.4444	197.9798	-73.4007	0	0	0	0	0.88129	0	0	0.29376	0.99963	100	-0.10061	199	-0.10061	199	0.21666	171	0.96558	100	0.53387	30	0.26614	166	0.57204	100.3333	304	186	466	304	186	466	318.6667	318.6667	21650196052	302555700	5369402624	57200	945435	241008	9107384792	414547.6667	0.51134	0.36495	0.62587	0.034326	0.32031	0.18832	0.50072	0.18099	m0009	s04	m13	n02
5385.459	1610.2222	16871.04	13.0282	992.3087	20.5102	7955.5737	341.949	9495.8151	7200.1122	12049.5945	386.1229	1421.7644	403.5199	9581.8406	737.1357	327.2727	92.9293	880.8081	-6.0606	38.3838	10.101	433.67	14.1414	0	0	0	0	0	0	0	0	0.99971	100	-0.097613	199	-0.097613	199	-0.074018	1	0.98329	100	-0.090091	199	0.26816	166	0.27306	100	304	190	572	304	190	572	355.3333	355.3333	21457919636	299241848	5601977392	60777	1511484	320465	9119712958.6667	630908.6667	-0.32355	0.24817	-0.41208	1.0932	-0.026292	-0.25425	-0.16249	0.2709	m0009	s04	m13	n02
3215.6521	1431.7976	10996.5976	23.1701	716.7494	23.0605	5214.6824	254.3267	9561.9617	7891.4863	12049.5274	526.8546	1045.046	361.2548	9834.3251	644.3851	206.0606	52.5253	488.8889	46.4646	-167.6768	-30.303	249.1582	-50.5051	0	0	0	0	0	0	0	0	0.99976	100	-0.097987	199	-0.097987	199	-0.084275	199	0.97033	100	-0.081526	1	0.26793	166	0.26818	100	270	196	458	270	196	458	308	308	21233529292	295988628	5849086036	64594	1217785	304673	9126201318.6667	529017.3333	-0.013791	-0.4787	-0.44047	1.2896	-0.86634	-0.5037	-0.31099	-0.026828	m0009	s04	m13	n02
4836	1576.2828	10448.3471	227.509	2012.7733	48.939	5620.21	763.0738	10526.8104	8033.6665	12468.7569	747.2509	1499.7643	566.0424	10343.078	937.6859	56.5657	-24.2424	553.5354	28.2828	175.7576	2.0202	195.2862	68.6869	0	0	0	0.32744	0.24229	0	0	0.18991	0.99972	100	-0.098599	199	-0.098599	199	-0.0059691	1	0.87647	99	-0.10196	199	0.26751	166	0.25618	99.6667	310	232	470	310	232	470	337.3333	337.3333	21062034640	289224056	6082819388	89139	701662	301652	9144692694.6667	364151	0.37142	-0.32328	0.4644	0.37051	-0.28752	0.61281	0.17084	0.23193	m0009	s04	m13	n02
3298.8327	2183.2933	5929.6145	247.5337	1737.8403	119.686	3803.9135	701.6867	9296.8986	6931.0019	12836.3121	708.6764	1516.1088	683.7212	9688.0709	969.5021	242.4242	-137.3737	379.798	-70.7071	353.5354	-10.101	161.6162	90.9091	0	0	0	0.32744	0.55744	0	0	0.29496	0.99962	100	-0.098517	199	-0.098517	199	-0.0055996	1	0.8859	98	-0.073981	1	0.26753	166	0.26877	33.3333	286	176	398	286	176	398	286.6667	286.6667	20986658380	281737564	6159760216	97190	287035	353723	9142718720	245982.6667	-0.015553	0.2533	0.29247	0.14587	-1.7549	0.70177	0.17674	-0.30242	m0009	s04	m13	n02
1490.7681	2068.2097	4090.0703	51.4642	525.8307	122.6566	2549.6827	233.3172	9057.3035	6963.1062	11297.7695	526.471	1215.3895	574.8957	9106.0598	772.2521	117.1717	298.9899	4.0404	-52.5253	56.5657	-20.202	140.0673	-5.3872	0	0	0	0	0.90438	0	0	0.30146	0.99963	100	-0.10113	199	-0.10113	199	0.19378	192	0.95958	99	0.27235	9	0.26579	166	0.47524	100	188	198	268	188	198	268	218	218	21042957356	275824516	6102326896	70222	69640	359064	9140369589.3333	166308.6667	-0.20952	0.065521	-0.28644	0.42593	0.13613	0.42398	-0.14348	0.32868	m0009	s04	m13	n02
2202.9394	1702.2752	8699.6117	34.8262	1424.8738	134.4343	4201.6088	531.3781	9829.1671	7405.8126	12309.9369	478.6344	1125.8218	496.045	9848.3055	700.1671	-327.2727	-80.8081	-646.4646	2.0202	54.5455	-6.0606	-351.5152	16.835	0	0	0	0	0.84146	0	0	0.28049	0.99969	100	-0.097534	1	-0.097534	1	0.82204	53	0.96145	95	0.73882	144	0.26821	34	0.84077	97.3333	260	182	494	260	182	494	312	312	21139924116	272174380	5995306068	45023	191373	258334	9135801521.3333	164910	-0.32686	-0.029043	0.083097	0.14854	-0.0088828	-0.025752	-0.090935	0.037968	m0009	s04	m13	n02
