AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
23582.2137	13862.2525	7825.4105	147860.4019	51665.8024	15885.4711	15089.9589	71803.8918	11998.8552	10587.3567	15895.5683	14973.1477	6751.2812	6531.4159	12827.26	9418.6149	-836.3636	-327.2727	513.1313	3270.7071	1503.0303	-836.3636	-216.835	1312.4579	0	0	0	0.98145	0.63431	0.88129	0	0.83235	0.98944	100	0.99937	100	0.99146	100	0.76328	101	0.43874	3	0.57753	132	0.99342	100	0.59318	78.6667	806	524	398	806	524	398	576	576	2010969836	80280052	26495042940	16615297	6892870	1573526	9528764276	8360564.3333	-1.0516	0.39238	0.21311	-0.10904	0.95965	0.65173	-0.14869	0.50078	m0002	s04	m13	n03
30867.9349	239905.8307	16286.0101	3113517.5196	223870.5183	138520.0464	95686.5919	1158636.0281	13497.2949	19357.7276	17610.6488	26400.6887	15229.9943	11939.3924	16821.8904	17856.6918	72.7273	-2888.8889	282.8283	7777.7778	2014.1414	814.1414	-844.4444	3535.3535	0	0	0	0.81128	0.99538	0.9974	0	0.93469	0.90935	100	0.99921	100	0.9074	100	0.78104	100	0.71184	48	0.82485	46	0.93866	100	0.77258	64.6667	842	2228	624	842	2228	624	1231.3333	1231.3333	2065469156	133736236	26373098764	433602086	24695417	14790721	9524101385.3333	157696074.6667	-0.5029	-1.1998	0.18966	0.95567	0.46103	-0.34329	-0.50434	0.3578	m0002	s04	m13	n03
43374.3903	1010960.1358	15416.9095	1622253.6097	103667.9899	361968.4893	356583.8119	695963.363	12558.9036	22165.7667	15992.4224	28938.4858	15566.9035	12511.0214	16905.6976	19005.4702	1264.6465	-4804.0404	-56.5657	1111.1111	-175.7576	1622.2222	-1198.6532	852.5253	0	0	0	0	0.43647	0.91493	0	0.45047	0.95151	63	0.99899	100	0.89826	100	0.86957	100	0.77004	68	0.72026	68	0.94959	87.6667	0.78662	78.6667	1046	3450	624	1046	3450	624	1706.6667	1706.6667	1943322448	522732864	26125330612	593276388	34973972	41674836	9530461974.6667	223308398.6667	-0.36897	0.34489	-0.61258	0.82246	-0.28517	-0.54301	-0.21222	-0.001906	m0002	s04	m13	n03
58774.0101	351045.4949	13616.7188	169234.9935	49839.1822	71846.4226	141145.4079	96973.5328	13130.0257	19032.6036	17077.3641	19587.5141	11515.681	11502.1474	16413.3311	14201.7808	820.202	-4549.4949	703.0303	-4668.6869	-686.8687	-244.4444	-1008.7542	-1866.6667	0	0	0	0	0	0	0	0	0.9774	100	0.99856	100	0.9841	100	0.95572	101	0.92568	124	0.86501	121	0.98669	100	0.91547	115.3333	862	2296	520	862	2296	520	1226	1226	1712582596	1163713504	25717383244	345966258	43916620	35624124	9531226448	141835667.3333	0.30581	-0.15425	0.20432	2.3104	0.25326	-0.23802	0.11863	0.77521	m0002	s04	m13	n03
52338.141	269632.444	12577.96	521167.4549	60990.6928	43767.7247	111516.1817	208641.9575	14789.6224	17673.9493	18036.2374	14657.4213	11688.7756	10061.8491	16833.2697	12136.0154	1490.9091	-2876.7677	868.6869	-3711.1111	-636.3636	-406.0606	-172.3906	-1584.5118	0	0	0	0	0	0.63431	0	0.21144	0.98742	100	0.99849	100	0.99208	100	0.91915	100	0.85077	98	0.86093	126	0.99266	100	0.87695	108	986	2168	606	986	2168	606	1253.3333	1253.3333	1520741948	1767268700	25311318772	196282796	37309661	8002145	9533109806.6667	80531534	-0.69038	0.79614	-0.12515	-0.1439	0.53274	1.2016	-0.0064623	0.53015	m0002	s04	m13	n03
29401.6044	94179.9596	11418.9592	392507.5454	32342.0974	14207.6549	45000.1744	146352.4326	13357.1303	17486.2255	15834.5996	22795.8618	10130.4621	6964.6438	15559.3185	13296.9892	626.2626	800	24.2424	-1828.2828	-682.8283	-652.5253	483.5017	-1054.5455	0	0	0	0.93407	0	0.98959	0	0.64122	0.99655	100	0.99906	100	0.99796	100	0.53683	59	0.55762	100	0.50436	155	0.99786	100	0.53294	104.6667	662	1298	486	662	1298	486	815.3333	815.3333	1405068740	2136378216	25087002056	40917185	12500708	1432030	9542816337.3333	18283307.6667	-0.11698	-0.15833	0.21529	-0.73289	0.010942	0.32795	-0.020006	-0.13133	m0002	s04	m13	n03
18640.5657	73157.341	10494.2461	239375.9531	17588.4218	10373.636	34097.3842	89112.6703	11549.1046	15479.0442	14759.9239	21172.9864	8804.0165	6716.5407	13929.3576	12231.1812	113.1313	-529.2929	-113.1313	-474.7475	-393.9394	-145.4545	-176.431	-338.0471	0	0	0	1	0.080793	0.94268	0	0.67449	0.99745	100	0.99932	100	0.99848	100	0.40426	145	0.54385	97	0.19781	51	0.99842	100	0.38197	97.6667	522	1298	448	522	1298	448	756	756	1329427512	2248488604	25030114084	23909084	4376032	1164038	9536010066.6667	9816384.6667	-0.17402	0.40236	0.13406	-1.4488	1.5352	0.14392	0.1208	0.076795	m0002	s04	m13	n03
11085.2925	60868.3491	9107.6925	897612.5168	115436.2096	40554.9466	27020.4447	351201.2243	11229.7584	13423.9948	14271.4804	17355.5918	9917.6814	8326.7368	12975.0779	11866.67	925.2525	-270.7071	-533.3333	-1678.7879	-1220.202	-749.4949	40.404	-1216.1616	0	0	0	0.93407	0.94268	1	0	0.95892	0.99803	100	0.99956	100	0.99857	100	0.88846	90	0.75534	81	0.79109	99	0.99872	100	0.81163	90	500	1068	450	500	1068	450	672.6667	672.6667	1301406620	2222439376	25087090012	119641724	11907741	4247553	9536978669.3333	45265672.6667	0.08275	1.0571	-0.029572	-0.77705	-1.1042	-1.1801	0.3701	-1.0205	m0002	s04	m13	n03
66552.9309	214933.3398	22792.6057	1091109.5631	123295.888	100797.3438	101426.2921	438400.9316	13746.0959	13863.9275	16184.4919	19773.9651	12843.0463	7865.511	14598.1717	13494.1741	-557.5758	2864.6465	-428.2828	-6644.4444	-202.0202	-1505.0505	626.2626	-2783.8384	0	0	0	0	0.68008	0.79504	0	0.49171	0.98705	100	0.99769	100	0.99396	100	0.7806	94	0.8693	68	0.89209	87	0.9929	100	0.84733	83	1054	1586	714	1054	1586	714	1118	1118	1417883256	1909563280	25366067772	422780669	27418633	23202342	9564504769.3333	157800548	-0.71007	0.51779	-0.35219	-0.063977	0.2587	0.57898	-0.18149	0.2579	m0002	s04	m13	n03
95466.4954	1622479.5358	80488.1822	2876518.404	467302.5632	48627.5681	599478.0711	1130816.1785	20657.828	18386.1169	21747.6807	34232.2076	31997.3105	12144.9661	20263.8752	26124.8281	-585.8586	6391.9192	-957.5758	-3939.3939	-12.1212	454.5455	1616.1616	-1165.6566	0	0	0	0	0.76017	0.24229	0	0.33415	0.96392	129	0.99712	100	0.91922	100	0.54698	145	0.86705	131	0.5236	167	0.96009	109.6667	0.64587	147.6667	1394	3748	1538	1394	3748	1538	2226.6667	2226.6667	1533073112	1067153268	26080981348	1332980698	49266936	28071600	9560402576	470106411.3333	-0.16404	0.40919	-0.99339	-0.30508	2.2404	0.75173	-0.24942	0.89567	m0002	s04	m13	n03
79803.9822	879874.8784	55619.9014	4043245.657	389943.8605	80422.7413	338432.9207	1504537.4196	20977.1015	18347.2234	21671.7104	34415.8878	31091.7118	14455.7982	20332.0118	26654.4659	-509.0909	5195.9596	-266.6667	7955.5556	511.1111	1577.7778	1473.4007	3348.1481	0	0	0	0.469	0.79504	0.79504	0	0.68636	0.86941	139	0.99781	100	0.81955	100	0.60884	187	0.77794	114	0.81339	118	0.89559	113	0.73339	139.6667	1342	3436	1396	1342	3436	1396	2058	2058	1577835176	264135960	26665081032	1137327802	39128763	11602697	9502350722.6667	396019754	0.01284	-1.0578	-0.47972	-0.44184	2.6467	0.091378	-0.50822	0.7654	m0002	s04	m13	n03
28343.9794	67837.6289	14237.9132	604022.535	34104.055	33717.0838	36806.5072	223947.8913	14342.071	11925.6726	17825.0292	15080.147	7783.1014	9498.2893	14697.5909	10787.1792	-837.5	1079.1667	220.8333	3520.8333	633.3333	687.5	154.1667	1613.8889	0	0	0	0.53994	0.53994	0.97214	0	0.68401	0.93439	97	0.99907	97	0.93989	97	0.93654	97	0.52459	113	0.58802	116	0.95778	97	0.68305	108.6667	804	1258	640	804	1258	640	900.6667	900.6667	1610444416	55498192	25984257596	120818831	7833380	3257365	9216733401.3333	43969858.6667	1.1224	-0.032829	-0.092282	-0.66286	-0.27321	0.34201	0.33243	-0.19802	m0002	s04	m13	n03
