AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1159.4085	1565.9863	2162.6711	361.1413	221.3409	232.5587	1629.3553	271.6803	8184.4395	9179.5117	12490.4489	1939.3845	2083.606	1442.2205	9951.4667	1821.737	20.202	-161.6162	185.8586	-22.2222	-38.3838	-12.1212	14.8148	-24.2424	0	0	0	0	0.70147	0	0	0.23382	-0.093517	199	-0.099602	1	0.99643	100	0.66126	121	-0.091343	1	0.095614	3	0.26777	100	0.22184	41.6667	172	204	236	172	204	236	204	204	616226608	21736632	24086198756	10117013	31813	242703	8241387332	3463843	-0.081016	-0.10046	0.063141	0.24225	0.43143	0.87944	-0.039446	0.51771	m0008	s04	m13	n06
2267.8024	3836.2246	2373.8893	1346.4226	327.7668	467.7519	2825.9721	713.9804	8972.6858	9725.6092	12967.2158	2304.7601	1990.3809	1469.1439	10555.1703	1921.4283	20.202	105.0505	153.5354	208.0808	-6.0606	64.6465	92.9293	88.8889	0	0	0	0	0.82675	0.19439	0	0.34038	-0.077398	1	-0.099411	1	0.99129	100	0.5745	39	-0.065628	199	0.057525	41	0.2715	34	0.1888	93	244	276	236	244	276	236	252	252	621559900	22117760	24072874608	9617232	41531	182026	8238850756	3280263	0.28257	-0.068712	0.091601	-0.2813	0.11328	0.44082	0.10182	0.090933	m0008	s04	m13	n06
2135.3612	4852.2097	2140.7172	1684.8561	242.0246	1000.2702	3042.7627	975.717	9082.0725	8785.7552	12856.1269	2741.9671	1925.0607	1581.3305	10241.3182	2082.7861	84.8485	44.4444	36.3636	-193.9394	-28.2828	-50.5051	55.2189	-90.9091	0	0	0	0	0.76017	0.19439	0	0.31819	-0.10908	1	-0.099687	1	0.99009	100	0.68489	90	-0.043158	1	0.016506	12	0.26044	34	0.21941	34.3333	244	278	224	244	278	224	248.6667	248.6667	626121732	24508012	24039163956	9121857	36820	309249	8229931233.3333	3155975.3333	0.039357	0.52522	-0.23885	-0.58763	-0.21439	0.59369	0.10857	-0.069445	m0008	s04	m13	n06
1453.4057	3283.9046	2162.4954	896.9289	275.5822	715.5526	2299.9352	629.3546	9204.9174	7859.7813	12412.6361	2352.7332	1895.1293	1452.41	9825.7783	1900.0909	68.6869	-307.0707	-36.3636	-133.3333	22.2222	-62.6263	-91.5825	-57.9125	0	0	0	0	0.77801	0	0	0.25934	-0.068266	199	-0.10012	199	0.99325	100	0.68422	107	-0.059255	1	0.31496	194	0.27495	166	0.31331	100.6667	168	276	240	168	276	240	228	228	624534036	24225472	24064414064	9270908	42758	348885	8237724524	3220850.3333	-0.17303	0.41563	-0.46107	-0.013624	0.041451	0.74012	-0.072824	0.25598	m0008	s04	m13	n06
1567.6263	2170.7228	2381.438	662.8157	322.1999	254.8092	2039.929	413.2749	9599.5791	8738.8139	12541.9055	2063.3404	1997.8777	1470.2436	10293.4328	1843.8206	-28.2828	105.0505	125.2525	86.8687	-18.1818	44.4444	67.3401	37.7104	0	0	0	0	0.58424	0.19439	0	0.25954	-0.10567	1	-0.099847	1	0.99529	100	0.73018	92	-0.065557	199	-0.065557	199	0.26326	34	0.19969	163.3333	192	236	270	192	236	270	232.6667	232.6667	624505364	22931564	24061147172	9978671	68417	145427	8236194700	3397505	-0.2459	0.16417	-0.11661	-0.003523	0.42027	-0.40828	-0.066115	0.0028236	m0008	s04	m13	n06
1366.1754	1564.8485	2349.202	456.1021	181.0101	203.8651	1760.0753	280.3258	9611.9454	8844.15	12572.8584	2055.0013	1845.8799	1486.505	10342.9846	1795.7954	-40.404	32.3232	129.2929	40.404	-34.3434	-10.101	40.404	-1.3468	0	0	0	0	0.36592	0.19439	0	0.18677	-0.113	1	-0.099814	1	0.99684	100	0.80618	91	-0.080955	1	-0.080955	1	0.26134	34	0.21476	31	192	180	230	192	180	230	200.6667	200.6667	624675336	24558520	24052210140	9675625	53264	146634	8233814665.3333	3291841	-0.31975	0.14574	0.12375	-0.52933	-0.39563	-0.81746	-0.016753	-0.58081	m0008	s04	m13	n06
1410.5418	1246.9091	2273.8016	390.5231	210.063	97.8767	1643.7508	232.8209	9573.7014	8730.7653	12807.258	1983.7726	2049.7844	1463.2191	10370.5749	1832.2587	-96.9697	-109.0909	-197.9798	-12.1212	46.4646	-18.1818	-134.6801	5.3872	0	0	0	0	0.55744	0	0	0.18581	-0.092187	199	-0.099546	199	0.99746	100	0.74813	102	-0.11822	1	-0.083816	198	0.26858	166	0.18203	100.3333	192	188	248	192	188	248	209.3333	209.3333	624669732	24467800	24069947900	9703921	48886	164847	8239695144	3305884.6667	0.082518	0.16135	-0.064153	-0.19924	0.42505	-0.2708	0.059906	-0.014999	m0008	s04	m13	n06
1390.2525	1753.4784	2509.6287	524.6198	197.8072	83.4241	1884.4532	268.617	9101.0045	10082.9689	12548.8621	2095.9798	1960.2103	1439.4163	10577.6118	1831.8688	32.3232	88.8889	165.6566	-163.6364	16.1616	20.202	95.6229	-42.4242	0	0	0	0	0.40218	0	0	0.13406	-0.096862	1	-0.099589	1	0.9964	100	0.83679	105	-0.065742	199	-0.065742	199	0.26665	34	0.2351	167.6667	172	212	248	172	212	248	210.6667	210.6667	623089316	23947020	24061656236	10169426	63809	156407	8236230857.3333	3463214	0.41324	0.038415	-0.10084	0.097465	0.96514	-0.15286	0.11694	0.30325	m0008	s04	m13	n06
1046.1717	2372.0287	2677.1309	700.1708	268.5883	153.4443	2031.7771	374.0678	8844.2414	9970.9477	12602.517	2065.1999	1933.0198	1353.1855	10472.5687	1783.8017	60.6061	8.0808	88.8889	-32.3232	12.1212	60.6061	52.5253	13.468	0	0	0	0	0.40218	0.080793	0	0.16099	-0.10542	1	-0.10002	1	0.99497	100	0.82569	128	-0.08358	199	-0.08358	199	0.26318	34	0.21951	175.3333	168	250	308	168	250	308	242	242	619366796	23223020	24046907908	10500279	83044	155891	8229832574.6667	3579738	0.25063	0.023375	0.27243	-0.24444	0.71432	-0.55389	0.18215	-0.028006	m0008	s04	m13	n06
1269.9329	1767.8105	2620.1212	770.638	369.9672	339.042	1885.9549	493.2157	9061.2283	8485.0909	12816.9711	2110.5794	2025.1948	1576.0839	10121.0968	1903.9527	-206.0606	-96.9697	-84.8485	-62.6263	-22.2222	-48.4848	-129.2929	-44.4444	0	0	0	0	0.43647	0.080793	0	0.17242	-0.087786	199	-0.09994	199	0.99605	100	0.81198	96	-0.037772	1	-0.037772	1	0.26944	166	0.24548	32.6667	182	204	280	182	204	280	222	222	619677648	22240580	24059991936	11084090	108183	137378	8233970054.6667	3776550.3333	-0.15775	-0.047621	0.70178	-0.10844	0.59046	0.36638	0.16547	0.2828	m0008	s04	m13	n06
1544.2016	2864.7576	2343.3196	2831.9647	398.086	498.1029	2250.7596	1242.7179	9548.5998	9704.4819	11753.1513	2635.2697	2066.9599	1599.8737	10335.411	2100.7011	-4.0404	-16.1616	-88.8889	246.4646	-60.6061	-86.8687	-36.3636	32.9966	0	0	0	0	0.52936	0	0	0.17645	-0.11612	199	-0.10014	199	0.99335	100	0.8266	113	-0.054034	1	-0.054034	1	0.25903	166	0.23951	38.3333	182	248	274	182	248	274	234.6667	234.6667	618162532	21305836	24085906248	10814933	90351	214067	8241791538.6667	3706450.3333	-0.17607	0.4773	0.71529	0.91486	-0.082912	0.22843	0.33884	0.35346	m0008	s04	m13	n06
1449.8145	3635.5539	2263.8723	2930.0764	515.808	621.2622	2449.7469	1355.7155	8849.5392	9499.2185	12027.6449	2872.5099	2056.1806	1550.8877	10125.4675	2159.8594	181.8182	-28.2828	133.3333	250.5051	12.1212	14.1414	95.6229	92.2559	0	0	0	0	0.76017	0.469	0	0.40972	-0.088102	199	-0.099722	1	0.99121	100	0.71799	115	-0.051439	199	0.078271	15	0.26779	100	0.24827	109.6667	174	286	218	174	286	218	226	226	616642636	20613520	24078201296	10063204	78257	217688	8238485817.3333	3453049.6667	-0.030854	-0.0010193	0.43562	0.35866	-0.50279	-0.28688	0.13458	-0.14367	m0008	s04	m13	n06
