AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1315.4279	1940.6137	1997.564	444.4544	174.511	277.408	1751.2019	298.7911	8916.6737	9845.9241	11948.1709	2137.1179	1753.611	1821.9758	10236.9229	1904.2349	-117.1717	-44.4444	-290.9091	-157.5758	18.1818	-12.1212	-150.8418	-50.5051	0	0	0	0	0.14144	0.32744	0	0.1563	-0.0979	199	-0.099971	199	0.9959	100	0.89978	105	-0.10658	1	-0.0715	197	0.26601	166	0.24056	101	168	206	236	168	206	236	203.3333	203.3333	618607336	23441876	24014225012	10157037	78731	170423	8218758074.6667	3468730.3333	-0.16282	-0.040922	-0.44145	-0.12677	-0.16146	-1.0324	-0.21506	-0.44021	m0002	s04	m13	n06
1838.101	2683.9802	1896.2004	737.4743	498.3817	458.5757	2139.4272	564.8106	8784.3755	9626.8983	10829.2906	2194.3914	1840.5094	1756.1436	9746.8548	1930.3481	24.2424	-226.2626	294.9495	113.1313	56.5657	22.2222	30.9764	63.9731	0	0	0	0	0.88129	0	0	0.29376	-0.092738	199	-0.09958	1	0.99386	100	0.69558	157	-0.10053	199	0.13639	150	0.26718	100	0.24381	168.6667	218	258	206	218	258	206	227.3333	227.3333	620092376	21901236	24040814264	9435386	57639	405279	8227602625.3333	3299434.6667	0.5767	-0.38583	-0.50148	0.43179	0.46695	0.33031	-0.10354	0.40968	m0002	s04	m13	n06
2296.4186	5951.8368	1795.7248	1008.2267	915.6383	1360.4509	3347.9934	1094.772	9232.2666	9918.211	11453.4102	2117.0782	2030.6739	1504.2029	10201.296	1883.985	12.1212	141.4141	-16.1616	127.2727	-44.4444	4.0404	45.7912	28.9562	0	0	0	0	0.91493	0.63431	0	0.51641	-0.079725	1	-0.099994	199	0.98724	100	0.79028	43	-0.049039	25	0.29839	56	0.26917	100	0.34654	41.3333	218	324	238	218	324	238	260	260	627810008	23441456	24046324428	9750778	109117	359740	8232525297.3333	3406545	0.34222	-0.51788	0.23455	0.3339	-0.0028078	-0.44317	0.019629	-0.037359	m0002	s04	m13	n06
1458.4319	4950.6651	2090.9236	613.0994	467.8363	698.0339	2833.3402	592.9899	8737.3343	11059.8007	13387.7073	1883.3669	2085.1568	1472.3032	11061.6141	1813.609	-64.6465	189.899	-165.6566	-30.303	-111.1111	-90.9091	-13.468	-77.4411	0	0	0	0	0.32744	0.63431	0	0.32058	-0.09516	1	-0.099452	199	0.98995	100	0.83341	93	-0.080075	1	0.16514	5	0.26511	100	0.30616	33	188	316	232	188	316	232	245.3333	245.3333	629060500	24602144	24021611136	9954238	108267	191046	8225091260	3417850.3333	0.38962	-0.24486	0.2545	0.039525	0.14447	-0.89373	0.13309	-0.23658	m0002	s04	m13	n06
1070.6117	1698.4016	2217.1196	510.7055	162.7955	173.6509	1662.0443	282.3839	8100.1808	9772.0277	13097.9218	2183.1309	2208.1575	1396.8218	10323.3768	1929.3701	40.404	-202.0202	-137.3737	-44.4444	-88.8889	-22.2222	-99.6633	-51.8519	0	0	0	0	0.24229	0	0	0.080764	-0.074987	199	-0.099719	199	0.99644	100	0.84159	99	-0.10491	1	-0.10491	1	0.27391	166	0.21059	33.6667	174	204	206	174	204	206	194.6667	194.6667	624166344	23562776	24017594100	9844956	55519	192250	8221774406.6667	3364241.6667	-0.010668	0.27219	-0.12085	-0.10092	0.0083484	0.06566	0.046892	-0.0089713	m0002	s04	m13	n06
1383.0832	1115.5976	2118.8994	715.5657	197.6698	100.4137	1539.1934	337.8831	9819.8727	8165.4606	11158.4366	2298.2646	2005.9507	1532.279	9714.59	1945.4981	-218.1818	-133.3333	-270.7071	42.4242	-42.4242	-6.0606	-207.4074	-2.0202	0	0	0	0	0.32744	0	0	0.10915	-0.10126	199	-0.099537	199	0.99765	100	0.8383	100	-0.051501	1	-0.051501	1	0.26562	166	0.2451	34	192	148	194	192	148	194	178	178	621013748	23605792	24024093784	10126082	71873	136108	8222904441.3333	3444687.6667	-0.048771	0.18134	-0.27128	0.25914	0.23969	0.27172	-0.046237	0.25685	m0002	s04	m13	n06
1386.3434	1095.2145	1918.9899	1168.3277	200.5748	278.4617	1466.8493	549.1214	9965.4352	9054.0911	11074.7688	2313.0722	1619.3277	1609.4418	10031.4317	1847.2806	-56.5657	-52.5253	-105.0505	-109.0909	88.8889	54.5455	-71.3805	11.4478	0	0	0	0	0.2864	0.19439	0	0.16026	-0.097766	199	-0.099841	199	0.9977	100	0.90656	109	-0.1027	199	0.07477	198	0.2667	166	0.29288	168.6667	198	160	202	198	160	202	186.6667	186.6667	622539952	23704704	24033250656	10016756	74941	151683	8226498437.3333	3414460	-0.11349	-0.053823	-0.12069	0.13737	0.21654	-0.46945	-0.096002	-0.038514	m0002	s04	m13	n06
1223.8137	1423.7754	2095.9495	1241.412	275.0303	299.4839	1581.1795	605.3088	9097.0081	9066.221	13037.1342	2410.3313	1981.225	1436.0439	10400.1211	1942.5334	157.5758	-12.1212	197.9798	-167.6768	14.1414	56.5657	114.4781	-32.3232	0	0	0	0	0.40218	0.19439	0	0.19886	-0.099567	199	-0.09964	1	0.99704	100	0.80071	115	-0.058848	199	-0.058848	199	0.26594	100	0.22767	171	172	180	224	172	180	224	192	192	624431348	24021768	24024277508	10007007	81052	166327	8224243541.3333	3418128.6667	-0.076272	-0.12147	0.28324	0.17968	0.078506	-0.63218	0.028499	-0.12466	m0002	s04	m13	n06
1373.461	2153.6465	2131.4844	1416.8865	274.8359	189.1269	1886.1973	626.9497	8556.6915	8964.0359	13140.4841	2537.3971	1985.2995	1504.0686	10220.4038	2008.9217	4.0404	-28.2828	-60.6061	-94.9495	-66.6667	-82.8283	-28.2828	-81.4815	0	0	0	0	0.36592	0	0	0.12197	-0.09171	199	-0.10003	199	0.99554	100	0.83525	93	-0.067633	3	0.040214	3	0.26794	166	0.26928	33	178	252	246	178	252	246	225.3333	225.3333	622359064	24076436	24029923248	9832286	89459	131754	8225452916	3351166.3333	-0.35061	0.42573	0.13979	0.36124	-0.070151	-0.33203	0.071633	-0.013649	m0002	s04	m13	n06
1470.7438	2745.8889	1524.3681	1569.3943	217.7451	275.3999	1913.6669	687.5131	8533.6174	10128.1486	11093.8695	2729.7834	1939.1761	1657.0632	9918.5452	2108.6742	44.4444	44.4444	88.8889	98.9899	2.0202	40.404	59.2593	47.138	0	0	0	0	0.24229	0	0	0.080764	-0.10144	1	-0.099641	1	0.99393	100	0.88047	107	-0.11462	199	-0.11462	199	0.26428	34	0.21707	168.3333	156	252	204	156	252	204	204	204	618632660	22578572	24042700116	9881036	83160	134259	8227970449.3333	3366151.6667	-0.23019	0.20752	-0.2072	0.52322	-0.094999	0.85534	-0.076624	0.42785	m0002	s04	m13	n06
