AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19977.7273	129109.9394	78226.4582	315957.8792	11662.4873	40937.711	75771.3749	122852.6925	19028.4848	30366.0629	24807.1348	26181.0865	6832.7494	8617.7641	24733.8942	13877.2	-836.3636	-2262.6263	-1765.6566	-30.303	-1004.0404	-670.7071	-1621.5488	-568.3502	0	0	0	0.86872	0.469	0.91493	0	0.75088	0.99146	100	0.99197	100	0.99973	100	0.7184	129	0.7905	99	0.56029	23	0.99438	100	0.68973	83.6667	774	2480	1666	774	2480	1666	1640	1640	96631236	13892920480	14530597336	33071680	2786848	4147021	9506716350.6667	13335183	0.8019	0.48508	0.94542	0.97984	1.8416	-0.77833	0.74413	0.68103	m0008	s04	m13	n04
164291.337	1721811.0202	544416.7317	5249611.8888	2202013.6388	7139968.8905	810173.0296	4863864.806	24872.3935	40125.8022	26399.4796	71134.7022	16080.7055	25781.5845	30465.8918	37665.6641	2630.303	-3018.1818	-1232.3232	-24337.3737	7923.2323	-15874.7475	-540.0673	-10762.963	0.40218	0	0	0.32744	0.99277	0.74148	0.13406	0.68723	0.94149	91	0.94378	91	0.99772	100	0.24927	2	0.948	49	0.90045	21	0.96099	94	0.69924	24	1762	4008	2588	1762	4008	2588	2786	2786	104170468	16504577316	16171063028	776829595	287929084	1076372960	10926603604	713710546.3333	1.9097	-0.78819	-0.7837	-2.6001	1.2058	-1.1849	0.11261	-0.8597	m0008	s04	m13	n04
3891635.2206	12932826.836	342970.5455	15349156.3838	2180043.9596	11413174.351	5722477.534	9647458.2315	30805.037	64676.4129	26641.5639	104521.9536	21186.7407	31419.7905	40707.6713	52376.1616	10678.7879	15745.4545	-3701.0101	-9911.1111	1121.2121	-16133.3333	7574.4108	-8307.7441	0.98145	0	0	0.24229	0.43647	0	0.32715	0.22625	0.52682	60	0.609	41	0.95094	100	0.015304	193	0.9523	100	0.30378	11	0.69559	67	0.42379	101.3333	5876	11908	2094	5876	11908	2094	6626	6626	454251556	12882181716	17080389928	4869660882	657076388	5341979161	10138941066.6667	3622905477	0.43156	0.49861	-0.65989	-0.0036633	-0.19709	0.69948	0.090096	0.16624	m0008	s04	m13	n04
2253418.5451	13679809.697	1571207.2158	5189611.4621	2871952.0731	3664728.8913	5834811.8193	3908764.1422	28952.4305	66004.1994	31104.9056	115189.8565	16779.7738	27009.3886	42020.5118	52993.0063	10145.4545	26416.1616	-5147.4747	9422.2222	-9004.0404	8981.8182	10471.3805	3133.3333	0	0.49992	0	0	0.98959	0	0.16664	0.32986	0.0098201	3	-0.089189	199	0.78978	79	0.16746	41	0.95868	108	0.7305	155	0.2368	93.6667	0.61888	101.3333	5158	13898	4008	5158	13898	4008	7688	7688	1580288772	3712374760	19692823780	6683010015	383274022	6183338458	8328495770.6667	4416540831.6667	-0.92882	-0.23434	-0.13077	-0.060111	0.57542	0.58197	-0.43131	0.36576	m0008	s04	m13	n04
75442.6259	3692083.4521	586471.7329	6946816.9046	162864.6443	5809986.457	1451332.6036	4306556.002	25288.0297	48644.8934	36648.1275	96453.9101	11909.9992	23833.861	36860.3502	44065.9234	1426.2626	9802.0202	-4226.2626	8169.697	387.8788	14204.0404	2334.0067	7587.2054	0	0.97095	0	0	0.84146	0	0.32365	0.28049	0.2852	51	-0.08982	199	0.54798	31	0.74371	98	0.95146	112	0.76045	111	0.24779	93.6667	0.81854	107	1170	6364	2772	1170	6364	2772	3435.3333	3435.3333	2483546324	396912112	24789963492	3306738320	20445425	2109681250	9223473976	1812288331.6667	-0.6394	-0.92432	0.398	-0.31659	0.36681	-0.26766	-0.38857	-0.072478	m0008	s04	m13	n04
43387.1774	507769	124160.3535	3193573.8368	124262.1075	717181.1405	225105.5103	1345005.6949	23562.5795	33747.9666	26145.8535	63849.577	9175.6815	16475.9635	27818.7999	29833.7407	682.8283	3515.1515	585.8586	12852.5253	1652.5253	7480.8081	1594.6128	7328.6195	0	0.080793	0	0.2864	0.90438	0.2864	0.026931	0.49239	0.89018	44	-0.096842	1	-0.096842	1	0.4308	195	0.94633	113	0.3053	198	0.23216	15.3333	0.56081	168.6667	996	2902	1358	996	2902	1358	1752	1752	2750977648	221538700	25982581284	892183010	14879900	231268937	9651699210.6667	379443949	-0.015449	0.20419	-0.40344	-0.77611	-0.80305	-1.1104	-0.071566	-0.89652	m0008	s04	m13	n04
22527.9883	286717.4853	71334.0461	1424735.4637	132843.4718	276973.0808	126859.8399	611517.3388	26865.5613	33689.0834	25178.5382	57943.4521	7342.9964	11077.5047	28577.7277	25454.6511	840.404	3066.6667	751.5152	2806.0606	-2389.899	3228.2828	1552.862	1214.8148	0	0	0	0.90438	0.9974	0.98959	0	0.96379	0.97413	94	-0.10052	1	-0.10052	1	0.52801	18	0.80896	108	0.84457	177	0.2577	32	0.72718	101	738	2654	1484	738	2654	1484	1625.3333	1625.3333	2954565964	367917248	25027594840	184012903	13222953	38145960	9450026017.3333	78460605.3333	0.40289	-0.57207	0.62699	-0.38162	-0.04589	-0.67802	0.1526	-0.36851	m0008	s04	m13	n04
28941.9228	354004.257	183631.4582	6026450.8965	79778.9661	2847856.8423	188859.2127	2984695.5683	29668.9614	29999.9461	27668.7184	49933.0016	7804.583	16298.429	29112.542	24678.6712	-820.202	-3656.5657	1725.2525	19254.5455	242.4242	10266.6667	-917.1717	9921.2121	0	0	0	0.77801	0.92482	0.49992	0	0.73425	0.96098	100	-0.091839	1	-0.091839	1	0.23419	78	0.9538	100	0.45748	8	0.2591	34	0.54849	62	856	2312	2128	856	2312	2128	1765.3333	1765.3333	2894701916	515462680	25072067484	852218795	11659390	457418187	9494077360	440432124	0.27017	0.14389	0.5162	1.4022	-0.1816	1.0436	0.31009	0.75473	m0008	s04	m13	n04
200134.4077	8991406.7762	620418.2853	13457500.3777	444426.1515	6298317.8969	3270653.1564	6733414.8087	28297.1819	42460.696	27395.0818	48465.2953	9222.9183	18120.6395	32717.6532	25269.6177	-3967.6768	-16294.9495	3135.3535	19761.6162	-2014.1414	15577.7778	-5709.0909	11108.4175	0	0.99277	0	0	0.91493	0	0.33092	0.30498	0.60068	150	-0.094558	1	0.60197	155	-0.065152	140	0.98789	100	-0.0057895	199	0.36937	102	0.30565	146.3333	2048	9178	2634	2048	9178	2634	4620	4620	2531406716	890931788	23365764248	5151297701	75391798	2848646147	8929367584	2691778548.6667	-1.6232	-0.5418	-0.18809	-0.50225	-0.4493	-0.36345	-0.78437	-0.43833	m0008	s04	m13	n04
2459739.8994	16230102.3398	479562.7875	2731939.9874	1069310.8299	972917.5471	6389801.6756	1591389.4548	30012.3342	48113.8717	38087.2788	43953.3683	10181.425	16966.1576	38737.8282	23700.317	-10096.9697	-28533.3333	234.3434	-11246.4646	-5886.8687	-193.9394	-12798.6532	-5775.7576	0	0.2864	0	0	0.2864	0	0.095466	0.095466	0.015319	196	-0.10325	1	0.82785	111	0.0047085	196	0.97936	100	0.15738	5	0.24664	102.6667	0.38048	100.3333	5060	14124	2798	5060	14124	2798	7327.3333	7327.3333	1406228772	5387874020	20007571628	7125556879	457904436	5291528090	8933891473.3333	4291663135	-0.39321	-0.039821	0.52269	-0.94109	0.27165	-0.41309	0.029884	-0.36084	m0008	s04	m13	n04
1642514.4545	3959222.5196	537863.442	9728062.014	769505.9156	8701619.5673	2046533.4721	6399729.1656	28675.9957	48138.9403	48265.8296	47873.1025	12024.5036	21972.6092	41693.5885	27290.0718	-7959.596	-11777.7778	4404.0404	-20248.4848	1804.0404	-15327.2727	-5111.1111	-11257.2391	0.88129	0	0	0	0	0	0.29376	0	0.36409	165	0.43952	168	0.98106	100	-0.036326	1	0.98278	100	-0.008361	1	0.59489	144.3333	0.3127	34	4164	7482	2916	4164	7482	2916	4854	4854	262789012	12064258904	18256169172	3024410663	492316606	3227523958	10194405696	2248083742.3333	0.71529	0.7311	0.22648	0.23014	0.012661	-0.11844	0.55762	0.041452	m0008	s04	m13	n04
97162.2222	731413.3248	509462.0909	1338651.1762	296442.0827	1655303.4226	446012.546	1096798.8938	24964.6862	51883.0231	39810.4194	52672.0902	11333.779	18021.7041	38886.0429	27342.5244	-1410.101	4181.8182	5446.4646	-2997.9798	5020.202	-9416.1616	2739.3939	-2464.6465	0.72193	0	0	0.68008	0	0	0.24064	0.22669	0.77344	126	0.77214	123	0.99676	100	-0.026035	1	0.87105	104	-0.026583	1	0.84744	116.3333	0.27281	35.3333	1296	3356	2916	1296	3356	2916	2522.6667	2522.6667	19216664	13507028020	17020970188	266933390	129265783	341153612	10182404957.3333	245784261.6667	0.26522	-0.48219	-0.71225	0.6686	-1.3765	1.5012	-0.30974	0.26444	m0008	s04	m13	n04
25255.0049	409692.4011	140518.8539	637501.9025	64403.5028	22434.3396	191822.0867	241446.5816	27971.5759	47642.0933	27590.9747	48752.8693	8274.1699	8858.6383	34401.548	21961.8925	-2241.5094	1864.1509	1781.1321	7237.7358	1305.6604	-392.4528	467.9245	2716.9811	0	0	0	0.9183	0	0	0	0.3061	0.96375	54	0.96403	54	0.99779	54	0.16701	5	0.78612	59	-0.11165	1	0.97519	54	0.28049	21.6667	824	2448	1444	824	2448	1444	1572	1572	18988152	6770453644	8679150544	52844309	25856811	13682514	5156197446.6667	30794544.6667	0.85288	-0.77921	0.017859	0.018607	0.054656	-0.10603	0.030509	-0.010923	m0008	s04	m13	n04
