AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8586.3026	2343.7673	1904.596	24.9208	123.8832	859.6024	4278.222	336.1355	29840.3022	13458.023	11319.9208	1191.044	1410.9242	1705.3688	18206.082	1435.779	113.1313	20.202	125.2525	14.1414	-70.7071	44.4444	86.1953	-4.0404	0	0	0	0	0.55744	0	0	0.18581	0.99809	100	-0.099871	199	-0.099871	199	0.83204	93	0.99563	100	0.84374	105	0.26612	166	0.89047	99.3333	402	200	206	402	200	206	269.3333	269.3333	24646647348	54472312	3150877716	9974168	30060	9598624	9283999125.3333	6534284	-0.057061	-0.031435	-0.37695	0.15917	0.41025	0.67123	-0.15515	0.41355	m0012	s04	m13	n01
11232.0529	2194.1248	2286.156	59.4823	643.9066	1218.7049	5237.4446	640.6979	34336.3517	13532.6914	12517.2689	1222.3508	1363.7441	1583.8835	20128.7707	1389.9928	206.0606	56.5657	125.2525	-36.3636	26.2626	74.7475	129.2929	21.5488	0	0	0	0	0.9648	0	0	0.3216	0.99821	100	-0.099093	199	-0.099093	199	0.54852	138	0.99519	100	0.70258	66	0.26668	166	0.74876	101.3333	478	236	254	478	236	254	322.6667	322.6667	24616399908	53738148	3164108832	10261895	63789	10099301	9278082296	6808328.3333	0.085576	-0.070757	0.00075102	-0.18639	0.57	0.90258	0.00519	0.42873	m0012	s04	m13	n01
12356.8663	3528.3535	2852.5236	4251.7555	5697.8516	1869.697	6245.9145	3939.768	34689.899	15924.6712	14419.7396	7331.0189	9454.7727	5183.4235	21678.1032	7323.0717	-181.8182	185.8586	153.5354	76.7677	-2.0202	20.202	52.5253	31.6498	0	0	0	0	0.98145	0	0	0.32715	0.99702	100	-0.099533	199	-0.099533	199	0.44741	22	0.98018	100	0.44425	171	0.26598	166	0.62395	97.6667	558	408	266	558	408	266	410.6667	410.6667	24622975664	53653908	3172269856	10990575	577015	8958544	9282966476	6842044.6667	0.27334	0.23785	0.54844	-2.4616	1.7644	-0.044624	0.35321	-0.24727	m0012	s04	m13	n01
7532.7677	3373.8065	3497.4752	4284.7127	5490.4772	3356.1264	4801.3498	4377.1054	24142.4058	13918.1445	15692.3967	7355.6685	9480.2932	5241.636	17917.649	7359.1992	-72.7273	141.4141	-242.4242	-4.0404	14.1414	-109.0909	-57.9125	-32.9966	0	0	0	0	0.99538	0	0	0.33179	0.99705	100	-0.098623	1	-0.098623	1	0.3009	74	0.97278	100	0.35329	126	0.2666	34	0.54232	100	548	408	318	548	408	318	424.6667	424.6667	24609570128	53691188	3164566252	10864840	548828	10792953	9275942522.6667	7402207	0.12717	0.20249	0.17579	-2.5186	2.0282	-0.05832	0.16848	-0.18288	m0012	s04	m13	n01
5026.3964	2219.6299	2620.2651	228.713	646.3653	2150.4666	3288.7638	1008.5149	18276.3964	10527.0407	13271.8583	1390.2983	1751.1901	1812.638	14025.0985	1651.3755	117.1717	52.5253	-121.2121	-72.7273	4.0404	-109.0909	16.1616	-59.2593	0	0	0	0	0.95067	0	0	0.31689	0.99809	100	-0.10048	1	-0.10048	1	0.30063	13	0.98875	100	0.38253	179	0.26571	34	0.5573	97.3333	360	194	252	360	194	252	268.6667	268.6667	24611016244	54695952	3150566888	10598797	74558	12212885	9272093028	7628746.6667	-0.023298	-0.037963	-0.039533	-0.70155	0.053634	0.32111	-0.033598	-0.10893	m0012	s04	m13	n01
3745.8081	1453.4832	1798.9863	311.4823	836.8036	1387.343	2332.7592	845.2097	15209.8851	9176.7823	10938.949	1187.1364	1876.8123	1563.6011	11775.2055	1542.5166	-32.3232	-52.5253	88.8889	20.202	-4.0404	46.4646	1.3468	20.8754	0	0	0	0	0.99538	0	0	0.33179	0.9988	100	-0.099925	199	-0.099925	199	0.44445	63	0.99179	100	0.587	137	0.26632	166	0.67441	100	318	200	216	318	200	216	244.6667	244.6667	24674811396	57076956	3142968972	10274037	82882	9532798	9291619108	6629905.6667	0.37735	0.1002	-0.12225	-0.85581	0.35324	-0.97542	0.11843	-0.49266	m0012	s04	m13	n01
4231.596	1305.2913	2021.0085	111.4443	333.29	963.3474	2519.2986	469.3606	16391.9172	8787.8704	12665.9649	1104.4446	1738.5702	1513.4415	12615.2508	1452.1521	101.0101	24.2424	16.1616	-10.101	62.6263	78.7879	47.138	43.771	0	0	0	0	0.95804	0	0	0.31935	0.99892	100	-0.10014	199	-0.10014	199	0.6552	162	0.99648	100	0.49163	42	0.26621	166	0.71444	101.3333	304	170	244	304	170	244	239.3333	239.3333	24663236864	57579560	3151854768	9871261	37579	9416791	9290890397.3333	6441877	0.2882	-0.35404	-0.17787	0.35833	-0.55028	-0.81047	-0.081236	-0.33414	m0012	s04	m13	n01
4848.8384	1540.6529	1861.3636	45.7668	205.8145	822.6812	2750.285	358.0875	18069.4508	9360.221	13004.6146	1243.813	1514.6423	1575.5711	13478.0954	1444.6755	149.4949	133.3333	44.4444	-18.1818	113.1313	16.1616	109.0909	37.037	0	0	0	0	0.99538	0	0	0.33179	0.99871	100	-0.10078	199	-0.10078	199	0.053566	161	0.99659	100	0.062744	43	0.26571	166	0.37097	101.3333	336	194	232	336	194	232	254	254	24629074260	56336544	3165034324	10178717	20752	10056936	9283481709.3333	6752135	0.053396	-0.24419	0.14283	-0.11282	1.3347	-0.12004	-0.01599	0.3673	m0012	s04	m13	n01
4666.8945	1301.16	2395.6731	153.8645	767.9451	397.5938	2787.9092	439.8011	17334.4522	9139.0161	13194.7954	1280.9403	1733.916	1554.6606	13222.7546	1523.1723	80.8081	-109.0909	32.3232	2.0202	-14.1414	-80.8081	1.3468	-30.9764	0	0	0	0	0.98582	0	0	0.32861	0.99892	100	-0.10003	199	-0.10003	199	0.32812	25	0.99855	100	0.44099	170	0.26629	166	0.58922	98.3333	348	180	236	348	180	236	254.6667	254.6667	24623971816	56160028	3149758916	10370113	80760	9687219	9276630253.3333	6712697.3333	-0.11914	-0.040394	0.0045468	-0.93153	1.0689	0.4809	-0.051661	0.20608	m0012	s04	m13	n01
4855.8691	1268.7592	2372.0339	171.4476	770.8302	337.2302	2832.2207	426.5027	16849.0865	10111.14	13227.2141	1088.6003	1748.8813	1533.2016	13395.8135	1456.8944	-40.404	-48.4848	-121.2121	30.303	-117.1717	-16.1616	-70.0337	-34.3434	0	0	0	0	0.99971	0	0	0.33324	0.99895	100	-0.098642	1	-0.098642	1	0.23007	75	0.99898	100	0.41125	121	0.26722	34	0.54677	98.6667	318	178	240	318	178	240	245.3333	245.3333	24656891688	56108924	3140626768	10265295	78419	9268299	9284542460	6537337.6667	-0.2008	0.17232	0.08834	-0.99052	1.0387	-0.30688	0.019953	-0.08623	m0012	s04	m13	n01
