AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1525.9196	1469.0663	1830.5147	643.0202	352.5822	136.3203	1608.5002	377.3076	9253.8608	9562.6377	11245.6501	1895.0227	1866.0172	1422.7587	10020.7162	1727.9329	-24.2424	165.6566	8.0808	-8.0808	92.9293	20.202	49.8316	35.0168	0	0	0	0	0.60984	0	0	0.20328	-0.088046	1	-0.099951	1	0.99667	100	0.72021	103	-0.058992	199	0.081064	198	0.26956	34	0.24743	166.6667	178	156	224	178	156	224	186	186	616749492	21896468	24035970432	10374180	71234	209479	8224872130.6667	3551631	0.078031	-0.11688	-0.48727	0.24088	0.24495	0.4328	-0.17537	0.30621	m0005	s04	m13	n06
1410.1188	4475.3661	2050.4772	1525.3935	549.7627	177.9394	2645.3207	751.0319	8908.6951	9926.5179	11865.7133	2522.0642	2137.4014	1555.4401	10233.6421	2071.6353	206.0606	92.9293	-165.6566	-244.4444	-18.1818	-80.8081	44.4444	-114.4781	0	0	0	0	0.81128	0	0	0.27043	-0.078094	1	-0.099875	199	0.99024	100	0.61495	80	-0.038682	1	-0.038682	1	0.27076	100	0.1792	27.3333	188	342	208	188	342	208	246	246	620807136	22935316	24047714268	9884166	83565	216532	8230485573.3333	3394754.3333	0.048626	-0.32971	-0.44329	-0.32508	0.32933	0.17719	-0.24146	0.060477	m0005	s04	m13	n06
1332.5556	5349.8905	2206.8731	2844.059	769.9049	492.9878	2963.1064	1368.9839	7209.0852	9392.3674	12719.4435	3057.1658	2231.9082	1563.8595	9773.632	2284.3112	60.6061	-226.2626	64.6465	173.7374	-119.1919	-26.2626	-33.67	9.4276	0	0	0	0	0.94268	0.080793	0	0.34116	-0.084203	199	-0.1	1	0.98779	100	0.56656	119	-0.049023	1	0.39282	175	0.26786	100	0.30345	98.3333	182	342	254	182	342	254	259.3333	259.3333	619992532	21894372	24060385340	8864118	83947	220119	8234090748	3056061.3333	0.32288	-0.33608	-0.15542	-0.40219	0.53054	0.20321	-0.056206	0.11052	m0005	s04	m13	n06
2139.7475	4928.5253	3003.5051	2467.0193	772.4481	1517.5696	3357.2593	1585.679	6639.8248	8600.3993	12289.7017	2688.3212	2067.644	1672.2331	9176.6419	2142.7328	-68.6869	-76.7677	113.1313	86.8687	-30.303	-34.3434	-10.7744	7.4074	0	0	0	0	0.90438	0.77801	0	0.5608	-0.079358	199	-0.1001	1	0.98987	100	0.58678	32	0.11316	18	0.11643	22	0.27014	100	0.27212	24	224	330	306	224	330	306	286.6667	286.6667	624362124	24400024	24037388868	9453639	89514	278475	8228717005.3333	3273876	0.3936	0.16123	0.39297	0.38392	0.61202	0.24924	0.31593	0.41506	m0005	s04	m13	n06
1802.2121	3923.4242	3305.364	887.1405	415.7438	1310.558	3010.3335	871.1474	7500.6801	8468.4083	10774.4554	2163.144	1962.4763	1665.2115	8914.5146	1930.2773	-36.3636	60.6061	-137.3737	-155.5556	-20.202	-2.0202	-37.7104	-59.2593	0	0	0	0	0.55744	0.76017	0	0.4392	-0.10741	1	-0.099539	199	0.99236	100	0.81273	84	-0.068491	1	-0.0047772	17	0.2618	100	0.24649	34	224	260	294	224	260	294	259.3333	259.3333	628131900	25840444	24017143928	10198319	91514	291832	8223705424	3527221.6667	0.14083	0.12017	0.10766	0.0033266	0.13624	-0.102	0.12289	0.012521	m0005	s04	m13	n06
1242.8283	2127.3741	2495.5152	562.2347	202.5859	277.846	1955.2392	347.5555	9202.8103	8878.2563	11505.1504	2089.6087	1781.1584	1523.5525	9862.0723	1798.1065	84.8485	64.6465	-157.5758	30.303	60.6061	66.6667	-2.6936	52.5253	0	0	0	0	0.19439	0	0	0.064797	-0.090032	1	-0.099814	199	0.99538	100	0.85179	100	-0.022729	199	-0.022729	199	0.26851	100	0.26878	166	158	208	242	158	208	242	202.6667	202.6667	625323056	23237172	24040129360	9868844	72956	193563	8229563196	3378454.3333	-0.33957	-0.12054	-0.16314	-0.15605	-0.62406	0.32319	-0.20775	-0.15231	m0005	s04	m13	n06
1142.0198	1340.3055	1645.1147	409.6974	167.5494	145.3434	1375.8133	240.8634	9572.7728	8797.5203	11229.0388	1967.7193	1859.5101	1498.2818	9866.444	1775.1704	-20.202	117.1717	-36.3636	-54.5455	32.3232	-8.0808	20.202	-10.101	0	0	0	0	0.24229	0	0	0.080764	-0.095627	1	-0.099951	199	0.99725	100	0.87282	100	-0.088524	1	-0.088524	1	0.26722	100	0.23192	34	182	168	194	182	168	194	181.3333	181.3333	627104644	24362712	24048666612	10035010	68617	130670	8233377989.3333	3411432.3333	-0.075756	-0.017256	0.11924	-0.19452	-0.18129	-0.26575	0.0087434	-0.21385	m0005	s04	m13	n06
1064.362	1348.863	1685.0339	435.84	177.3344	208.288	1366.0863	273.8208	7902.6399	8295.0636	11036.0291	1882.4012	2083.2182	1398.4118	9077.9109	1788.0104	-8.0808	-52.5253	-137.3737	40.404	-18.1818	-24.2424	-65.9933	-0.6734	0	0	0	0	0.24229	0	0	0.080764	-0.098747	199	-0.099907	199	0.99728	100	0.87546	100	-0.10122	1	-0.10122	1	0.26621	166	0.22434	34	172	174	232	172	174	232	192.6667	192.6667	626626296	24422664	24038870772	9948016	74343	172175	8229973244	3398178	-0.05272	0.17577	0.50422	0.092948	-0.19437	-0.041264	0.20909	-0.047561	m0005	s04	m13	n06
1293.238	2415.1935	2046.5051	713.1216	237.8605	255.5511	1918.3122	402.1777	7613.7038	7878.9837	11783.1587	2236.8809	2115.5509	1495.9879	9091.9487	1949.4732	-129.2929	165.6566	-60.6061	165.6566	-30.303	-38.3838	-8.0808	32.3232	0	0	0	0	0.2864	0.14144	0	0.14261	-0.083367	1	-0.099838	199	0.99483	100	0.87064	113	-0.036958	1	-0.036958	1	0.27054	100	0.26557	38.3333	170	220	280	170	220	280	223.3333	223.3333	624068480	23252232	24040705104	10033460	84015	143498	8229341938.6667	3420324.3333	-0.31247	0.53446	0.094866	-0.36117	-0.30954	0.14936	0.10562	-0.17379	m0005	s04	m13	n06
1559.0994	3063.1046	2121.2525	1826.6637	377.4823	340.8283	2247.8189	848.3248	8455.2297	8251.2074	11288.8968	2694.7011	2286.1021	1518.5054	9331.778	2166.4362	117.1717	64.6465	-125.2525	16.1616	18.1818	-6.0606	18.8552	9.4276	0	0	0	0	0.52936	0.14144	0	0.2236	-0.097676	1	-0.09981	199	0.99348	100	0.77879	111	-0.11709	1	-0.11709	1	0.26533	100	0.18154	37.6667	234	264	278	234	264	278	258.6667	258.6667	621928524	23350928	24029550200	10183511	90501	134866	8224943217.3333	3469626	0.40865	0.11827	-0.016482	-0.12723	-0.27057	0.83729	0.17015	0.1465	m0005	s04	m13	n06
