AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2376.0303	1383.0044	8415.2966	24.9297	531.2974	62.4541	4058.1104	206.2271	8714.9239	6656.2343	14909.5048	421.637	1102.2475	470.1171	10093.5543	664.6672	72.7273	-40.404	436.3636	28.2828	82.8283	-22.2222	156.229	29.6296	0	0	0	0	0	0	0	0	0.99975	100	-0.099546	199	-0.099546	199	-0.1068	1	0.96135	100	-0.099939	1	0.26689	166	0.25154	34	230	188	460	230	188	460	292.6667	292.6667	21166702396	294657432	5939724036	56014	533402	313986	9133694621.3333	301134	0.3509	0.54427	0.79232	0.81209	0.012692	-0.40538	0.5625	0.1398	m0003	s04	m13	n02
2501.4642	2107.9834	7791.3713	62.3075	1060.991	90.0536	4133.6063	404.4507	8606.3167	7473.0492	13979.0897	472.6884	1567.3435	523.3922	10019.4852	854.4747	-137.3737	36.3636	303.0303	-6.0606	-44.4444	-44.4444	67.3401	-31.6498	0	0	0	0	0.36592	0	0	0.12197	0.99962	100	-0.098356	199	-0.098356	199	-0.097409	199	0.94763	106	-0.071621	1	0.26764	166	0.25953	102	240	234	426	240	234	426	300	300	21081777592	293844332	6046331456	82676	445277	252655	9140651126.6667	260202.6667	-0.30454	0.30839	0.12668	0.45311	0.56998	-0.19779	0.043511	0.2751	m0003	s04	m13	n02
1723.3519	2212.6913	6745.5075	74.6274	2495.892	70.0342	3560.5169	880.1845	8350.8906	8790.0771	13143.8045	424.9777	1689.0617	464.4971	10094.924	859.5122	-121.2121	72.7273	-488.8889	-34.3434	111.1111	-16.1616	-179.1246	20.202	0	0	0	0	0.99538	0	0	0.33179	0.99963	100	-0.099111	1	-0.099111	1	0.44591	41	0.93026	100	0.54624	155	0.26714	34	0.6408	98.6667	198	234	384	198	234	384	272	272	21068576992	292170956	6051547404	69041	264333	215691	9137431784	183021.6667	0.16178	0.14157	0.0079401	0.89373	-0.17504	0.34608	0.10376	0.35492	m0003	s04	m13	n02
2270.4469	2203.8044	9266.9976	11.6792	1079.5324	46.1272	4580.4163	379.1129	9026.3811	8517.9786	13522.0583	390.8034	1354.5285	425.4528	10355.4727	723.5949	-109.0909	-16.1616	-525.2525	-32.3232	94.9495	44.4444	-216.835	35.6902	0	0	0	0	0.92482	0	0	0.30827	0.99965	100	-0.098582	1	-0.098582	1	0.61458	130	0.96185	99	0.53656	82	0.2675	34	0.70433	103.6667	232	196	402	232	196	402	276.6667	276.6667	21139174752	298319120	5955848524	36350	125835	209685	9131114132	123956.6667	-0.078213	0.047713	0.42148	-0.38003	-0.36444	0.23667	0.13033	-0.16926	m0003	s04	m13	n02
2246.0832	1981.202	5460.6945	26.0181	657.943	53.7716	3229.3266	245.9109	8785.2034	8451.3103	13622.8566	464.062	929.8637	410.4691	10286.4568	601.4649	133.3333	-56.5657	-141.4141	-2.0202	0	10.101	-21.5488	2.6936	0	0	0	0	0.91493	0	0	0.30498	0.99967	100	-0.099123	1	-0.099123	1	0.45354	176	0.94963	100	0.42282	34	0.26714	34	0.60867	103.3333	238	214	378	238	214	378	276.6667	276.6667	21217757136	301739364	5863229860	44151	69466	238709	9127575453.3333	117442	-0.17856	-0.14792	1.247	0.027645	1.082	-0.43694	0.30683	0.22423	m0003	s04	m13	n02
1718.463	1192.8933	4139.0622	21.088	469.4419	35.3999	2350.1395	175.3099	8245.0352	8317.0508	12153.8288	423.072	1093.4146	366.2532	9571.9716	627.5799	76.7677	214.1414	206.0606	22.2222	151.5152	-44.4444	165.6566	43.0976	0	0	0	0	0.43647	0	0	0.14549	0.9998	100	-0.10066	199	-0.10066	199	0.14688	2	0.96414	104	0.17806	197	0.26616	166	0.4297	101	182	176	350	182	176	350	236	236	21269359056	299179780	5842290964	53753	130865	245667	9136943266.6667	143428.3333	-0.48103	-0.53459	0.75084	-0.63927	0.20274	-0.54359	-0.088261	-0.3267	m0003	s04	m13	n02
2446.0004	1393.1875	5432.1067	16.1264	1310.5142	71.8788	3090.4315	466.1731	8959.0764	7948.2162	13267.0474	352.7668	1310.1006	440.3855	10058.1133	701.0843	-121.2121	-222.2222	-189.899	8.0808	56.5657	48.4848	-177.7778	37.7104	0	0	0	0	0.91493	0	0	0.30498	0.99978	100	-0.099091	1	-0.099091	1	0.1999	55	0.96843	100	0.29044	147	0.2672	34	0.48626	100.6667	208	220	368	208	220	368	265.3333	265.3333	21277890620	303030180	5796131968	50305	150679	237516	9125684256	146166.6667	-0.4503	-0.43911	0.77622	-0.38537	0.4603	1.0903	-0.037728	0.38841	m0003	s04	m13	n02
2886.6812	2468.6622	3875.143	17.4368	1130.4097	142.1062	3076.8288	429.9842	9426.2046	8413.4572	13401.2814	362.3715	1099.3111	481.5799	10413.6478	647.7542	-282.8283	-60.6061	-694.9495	2.0202	54.5455	36.3636	-346.1279	30.9764	0	0	0	0	0.95067	0	0	0.31689	0.9996	100	-0.097506	1	-0.097506	1	0.71495	15	0.95068	96	0.45347	56	0.2682	34	0.70637	55.6667	208	264	344	208	264	344	272	272	21340119640	301482076	5713052596	42692	134052	249973	9118218104	142239	0.069937	0.24083	-0.32544	-0.22452	0.54009	0.96	-0.0048916	0.42519	m0003	s04	m13	n02
2584.5701	2258.9394	8940.6368	22.0868	1108.191	119.6061	4594.7154	416.6279	10094.8232	8164.174	12010.8369	458.3678	1079.2815	473.1156	10089.9447	670.2549	-290.9091	169.697	-383.8384	-4.0404	26.2626	-52.5253	-168.3502	-10.101	0	0	0	0	0.6577	0	0	0.21923	0.99966	100	-0.098112	1	-0.098112	1	0.86615	62	0.93185	100	0.75755	133	0.26781	34	0.85185	98.3333	298	220	456	298	220	456	324.6667	324.6667	21486949028	300171396	5575538288	41035	212303	241282	9120886237.3333	164873.3333	-0.22639	0.29223	-0.22575	-0.097629	-0.12193	0.80715	-0.053305	0.19586	m0003	s04	m13	n02
2698.7071	2373.9943	9219.9479	28.5499	3263.0044	52.8359	4764.2164	1114.7967	9446.9278	8672.1661	14033.2074	530.2944	1317.6349	496.4521	10717.4337	781.4604	-177.7778	80.8081	-246.4646	20.202	-389.899	-28.2828	-114.4781	-132.6599	0	0	0	0	0.86872	0	0	0.28957	0.99963	100	-0.099356	1	-0.099356	1	0.56089	153	0.94306	98	0.74369	73	0.26697	34	0.74921	108	246	222	398	246	222	398	288.6667	288.6667	21648681128	303287416	5368731612	49742	330852	217291	9106900052	199295	0.07078	0.094771	-0.12376	-0.058503	-0.77602	0.0090502	0.013931	-0.27516	m0003	s04	m13	n02
2133.8893	2395.9693	7498.2966	28.863	2770.9951	60.3243	4009.3851	953.3941	8147.4294	8672.632	13421.2857	493.1859	1258.6669	462.7542	10080.449	738.2023	20.202	-125.2525	258.5859	12.1212	-171.7172	24.2424	51.1785	-45.1178	0	0	0	0	0.74148	0	0	0.24716	0.99962	100	-0.098778	199	-0.098778	199	0.17255	178	0.94481	100	0.44828	23	0.26735	166	0.52188	100.3333	226	222	378	226	222	378	275.3333	275.3333	21658160544	302830184	5357401328	55024	554487	254275	9106130685.3333	287928.6667	-0.098907	0.16877	-0.32676	0.58686	0.80915	-0.13535	-0.085631	0.42022	m0003	s04	m13	n02
