AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
45559.3277	566186.3737	26361.4752	2383685.6843	34601.8807	68089.589	212702.3922	828792.3847	12462.7931	16369.5208	15550.2444	21515.5382	11458.0482	7917.606	14794.1861	13630.3975	-68.6869	-3785.8586	347.4747	4882.8283	810.101	1664.6465	-1169.0236	2452.5253	0	0	0	0.72193	0.99885	0.81128	0	0.84402	0.90461	59	0.99865	100	0.8859	100	0.25331	157	0.90632	75	0.73649	35	0.92972	86.3333	0.63204	89	966	2388	710	966	2388	710	1354.6667	1354.6667	2061894824	267376820	26246156188	549044825	3435407	12187025	9525142610.6667	188222419	-0.4283	-0.45875	0.22522	0.093294	0.010075	0.28476	-0.22061	0.12937	m0012	s04	m13	n03
34084.96	746332.6105	29972.7984	1142055.8117	141082.9668	56639.3546	270130.123	446592.711	12679.292	16901.0908	15790.19	21459.7015	15153.8507	12268.4946	15123.5242	16294.0156	-408.0808	-5793.9394	925.2525	-4787.8788	652.5253	1218.1818	-1758.9226	-972.3906	0	0	0	0	0.95067	0.24229	0	0.39765	0.96898	88	0.99919	100	0.95246	100	0.78326	50	0.87246	74	0.70243	116	0.97354	96	0.78605	80	982	3060	896	982	3060	896	1646	1646	2093363640	833253132	25655346072	652194774	19087025	26875073	9527320948	232718957.3333	-0.40472	0.64071	-0.40952	0.3468	0.40952	-0.4586	-0.057842	0.099241	m0012	s04	m13	n03
26286.5046	187253.1539	14198.7632	468948.5297	70044.8965	87518.2961	75912.8073	208837.2407	11105.5905	14777.2142	15900.5495	15524.2007	12180.5276	10972.4909	13927.7848	12892.4064	618.1818	-3458.5859	327.2727	-3921.2121	-125.2525	-1226.2626	-837.7104	-1757.5758	0	0	0	0	0.2864	0.74148	0	0.34263	0.98997	100	0.99935	100	0.99306	100	0.91766	99	0.82334	161	0.8402	152	0.99413	100	0.8604	137.3333	606	1712	542	606	1712	542	953.3333	953.3333	1930672900	1443419368	25258942724	239541396	33740951	16261501	9544344997.3333	96514616	0.069733	0.061237	-0.058228	0.69763	-0.4322	0.57155	0.024247	0.27899	m0012	s04	m13	n03
21711.3418	116124.4865	8987.7269	396042.9798	42115.8662	11027.088	48941.1851	149728.6446	9425.6902	13328.4233	15619.7234	13854.6568	7264.3588	6774.3426	12791.279	9297.7861	848.4848	-1208.0808	331.3131	-626.2626	327.2727	-1034.3434	-9.4276	-444.4444	0	0	0	0.72193	0.080793	0.93407	0	0.57893	0.99434	100	0.99944	100	0.99668	100	0.9268	97	0.55151	167	0.59432	196	0.99682	100	0.69088	153.3333	590	1236	412	590	1236	412	746	746	1764856060	1881816632	25032939296	81056216	23131141	1150585	9559870662.6667	35112647.3333	-0.14624	0.60102	0.014173	0.26652	-0.015294	0.36843	0.15632	0.20655	m0012	s04	m13	n03
12291.6186	33040.5248	7573.9863	145425.7045	27097.7378	9633.6218	17635.3766	60719.0214	10270.7587	13695.0924	16890.8558	15018.803	7678.5152	7071.6106	13618.9023	9922.9763	416.1616	-169.697	-105.0505	-1733.3333	-498.9899	62.6263	47.138	-723.2323	0	0	0	0.9974	0.40218	0.9648	0	0.78813	0.99828	100	0.99959	100	0.99925	100	0.64856	99	0.57367	95	0.38712	137	0.99904	100	0.53645	110.3333	516	764	418	516	764	418	566	566	1652208800	2139540924	24880890768	15112015	8211758	956110	9557546830.6667	8093294.3333	-0.11293	-0.43439	-0.016161	0.16798	-0.091161	-0.42997	-0.18783	-0.11772	m0012	s04	m13	n03
12250.8218	30234.8283	5883.4327	234921.1793	25844.5062	7337.8893	16123.0276	89367.8582	11388.032	13375.6903	15471.2115	12853.5653	8541.8755	6313.3977	13411.6446	9236.2795	703.0303	-800	-157.5758	-3395.9596	-1468.6869	183.8384	-84.8485	-1560.2694	0	0	0	0.86872	0.77801	0.99885	0	0.88186	0.99836	100	0.99957	100	0.99936	100	0.35763	50	0.39772	196	0.43717	97	0.9991	100	0.39751	114.3333	508	704	408	508	704	408	540	540	1596352528	2199227744	24847673256	32771337	3562009	727008	9547751176	12353451.3333	0.3402	-0.079586	0.02912	-0.13974	-0.65701	-0.040656	0.096578	-0.27913	m0012	s04	m13	n03
21549.4832	64560.543	9609.3188	265787.2658	83124.8011	32576.6944	31906.4484	127162.9204	12292.1343	12372.5339	13859.0305	11373.5294	8723.6819	4705.4235	12841.2329	8267.5449	-747.4747	1268.6869	-311.1111	-2583.8384	-779.798	-1189.899	70.0337	-1517.8451	0	0	0	0.32744	0.92482	0.84146	0	0.69791	0.99628	100	0.9994	100	0.99826	100	0.79587	75	0.9543	66	0.83403	95	0.99798	100	0.8614	78.6667	690	1018	428	690	1018	428	712	712	1642820828	2033480032	25011994264	110469711	11244093	5854355	9562765041.3333	42522719.6667	-0.012081	0.17009	-0.62638	0.28701	-0.32609	-0.084395	-0.15612	-0.041157	m0012	s04	m13	n03
28068.7677	327355.6832	21678.5661	789534.5021	41467.2121	10553.1519	125701.0057	280518.2887	13845.1465	13514.2872	16352.9752	14911.2391	10183.4685	4878.0688	14570.803	9990.9255	-1022.2222	4501.0101	-896.9697	-2670.7071	430.303	-618.1818	860.6061	-952.862	0	0	0	0	0.2864	0	0	0.095466	0.98516	100	0.9992	100	0.98855	100	0.78366	100	0.91346	116	0.82173	116	0.99097	100	0.83961	110.6667	690	2228	656	690	2228	656	1191.3333	1191.3333	1766778808	1536637896	25369525036	466557355	15502630	14450612	9557647246.6667	165503532.3333	-0.22073	0.77432	-0.42919	-0.22767	-0.10813	0.29578	0.041467	-0.013338	m0012	s04	m13	n03
38956.4974	730960.3956	38462.1782	268482.3486	45464.7612	40852.9317	269459.6904	118266.6805	15112.5608	14456.9581	18413.5655	14719.4093	13792.7664	7160.8927	15994.3615	11891.0228	-412.1212	5030.303	-335.3535	-1846.4646	-381.8182	1280.8081	1427.6094	-315.8249	0	0	0	0	0.52936	0.60984	0	0.37973	0.94576	100	0.99885	100	0.95291	100	0.80948	96	0.92108	113	0.87614	116	0.96584	100	0.8689	108.3333	848	2876	888	848	2876	888	1537.3333	1537.3333	1895010652	821909012	25892424676	753383609	10305256	11429790	9536448113.3333	258372885	0.29608	-0.10414	-0.19487	0.88384	0.15785	0.74676	-0.00098077	0.59615	m0012	s04	m13	n03
23120.2828	337111.3438	20804.2549	791327.4201	39901.2302	23674.8464	127011.9605	284967.8322	13972.3247	14526.3814	17272.387	14063.8659	12304.1424	7314.7423	15257.0311	11227.5835	-452.5253	3692.9293	-173.7374	3652.5253	377.7778	767.6768	1022.2222	1599.3266	0	0	0	0	0.82675	0.92482	0	0.58386	0.93261	105	0.99925	100	0.93717	100	0.66462	100	0.81946	161	0.67374	115	0.95634	101.6667	0.71927	125.3333	758	2046	646	758	2046	646	1150	1150	2004851408	276534384	26314987220	449015573	5478165	3111361	9532124337.3333	152535033	0.56934	-0.61675	0.046505	0.063175	-0.58606	-0.22865	-0.00029973	-0.25051	m0012	s04	m13	n03
