AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21768.9192	178405.9297	70026.8198	1004280.8342	16991.6097	36458.9959	90067.2229	352577.1466	17607.7577	27103.8407	21784.3981	43875.4666	7256.0389	7921.6619	22165.3322	19684.3891	-844.4444	-949.4949	-274.7475	-701.0101	701.0101	-1161.6162	-689.5623	-387.2054	0	0	0	0.98145	0.080793	0.70147	0	0.58791	0.98946	100	0.989	100	0.99916	100	0.62389	164	0.59964	94	0.090905	16	0.99254	100	0.43815	91.3333	680	1912	1102	680	1912	1102	1231.3333	1231.3333	87181964	12908176312	15830610236	102894199	6922606	7211465	9608656170.6667	39009423.3333	-0.16002	0.20415	-0.55584	-0.5825	-0.93189	0.095224	-0.17057	-0.47306	m0013	s04	m13	n04
23074.0267	383044.0065	142427.9802	673687.9486	47755.7794	381340.8173	182848.6711	367594.8484	20808.7006	32489.6129	18430.8919	37010.7437	7937.6357	12375.9134	23909.7352	19108.0976	-614.1414	-5143.4343	-3345.4545	-4559.596	2072.7273	-5771.7172	-3034.3434	-2752.862	0	0	0	0.89317	0.52936	0.92482	0	0.78245	0.99241	100	0.99101	100	0.99919	100	0.59451	5	0.80556	36	0.9192	29	0.9942	100	0.77309	23.3333	636	3432	1926	636	3432	1926	1998	1998	100976632	13541383936	16074948116	77126069	6043890	44462395	9905769561.3333	42544118	0.0042205	-0.73611	-2.0887	-0.78147	2.6654	-1.9878	-0.94019	-0.034641	m0013	s04	m13	n04
607506.3996	1633507.4893	377069.8085	11113781.5567	1340994.6742	8516073.958	872694.5658	6990283.3963	24893.9894	36950.1985	22010.2823	57349.1803	11811.9611	21102.9224	27951.4901	30088.0213	5414.1414	4597.9798	-2452.5253	-16476.7677	6161.6162	-16218.1818	2519.8653	-8844.4444	0.85545	0	0	0.49992	0.95804	0	0.28515	0.48599	0.83009	72	0.81987	70	0.99307	100	0.18279	20	0.96875	100	0.69166	33	0.88101	80.6667	0.6144	51	2940	5146	1878	2940	5146	1878	3321.3333	3321.3333	82268868	13914345408	17658936624	2225417349	253066465	1880549654	10551850300	1453011156	0.93448	0.29809	-0.044127	-0.30182	0.096231	-0.37738	0.39615	-0.19432	m0013	s04	m13	n04
2805629.3236	13595007.8945	370688.9147	7917674.8819	298130.1894	2317050.5248	5590442.0443	3510951.8654	26245.7385	51139.1526	24682.7139	107546.9134	12409.9341	22465.6505	34022.535	47474.166	10323.2323	26274.7475	-2832.3232	-14888.8889	254.5455	-6286.8687	11255.2189	-6973.7374	0.76017	0	0	0	0	0	0.25339	0	0.22415	33	0.42172	21	0.90372	100	-0.049453	199	0.94188	90	-0.040214	199	0.51653	51.3333	0.28407	162.6667	5588	13088	2784	5588	13088	2784	7153.3333	7153.3333	517808944	8554561036	19966005912	6749295851	422089671	4507882266	9679458630.6667	3893089262.6667	0.033024	0.174	-0.46242	0.0036537	-0.49843	0.86451	-0.085132	0.12325	m0013	s04	m13	n04
1223115.4242	8708764.3701	602240.3976	9521262.8489	274962.5673	2658027.9358	3511373.3973	4151417.784	26467.1933	48076.387	25147.0022	105224.5622	10893.6085	17807.6706	33230.1942	44641.9471	7442.4242	20521.2121	-2884.8485	7450.5051	-4246.4646	10676.7677	8359.596	4626.936	0	0.72193	0	0	0	0	0.24064	0	0.070935	18	-0.091781	199	0.72887	78	-0.040216	1	0.92729	100	-0.044719	1	0.23601	98.3333	0.28078	34	3920	10334	2630	3920	10334	2630	5628	5628	1643726868	1678664008	22903163224	5656992872	240755218	3784451574	8741851366.6667	3227399888	-0.66541	-0.43513	0.21666	-0.68817	1.0081	0.26329	-0.29463	0.19441	m0013	s04	m13	n04
169702.9248	1424825.6368	130401.6954	3507455.9531	344805.0267	3118642.4226	574976.7523	2323634.4675	25678.195	27810.2372	23456.2305	57823.1473	7588.6678	13039.164	25648.2209	26150.3264	2444.4444	4884.8485	-2048.4848	14183.8384	-2509.0909	10511.1111	1760.2694	7395.2862	0	0.88129	0	0	0.88129	0	0.29376	0.29376	0.84435	58	-0.095406	199	0.5011	30	0.063659	29	0.95795	109	0.7251	170	0.41668	95.6667	0.58224	102.6667	1876	4286	1618	1876	4286	1618	2593.3333	2593.3333	2604944116	176239244	24976783368	1331264848	70730938	1243906464	9252655576	881967416.6667	-0.82666	-0.66561	0.89751	0.074719	-0.056303	-0.30718	-0.19825	-0.096255	m0013	s04	m13	n04
19251.4747	71520.0501	53556.0259	1453336.0549	26637.2908	605523.636	48109.1836	695165.6606	23882.4393	25153.0105	20148.5393	50995.6623	5935.2738	8644.4237	23061.3297	21858.4533	109.0909	1410.101	-1010.101	9034.3434	-1543.4343	5505.0505	169.697	4331.9865	0	0	0	0.52936	0.9765	0.40218	0	0.63601	0.9862	100	-0.09613	199	-0.09613	199	0.33886	80	0.79275	100	0.6258	120	0.26465	166	0.5858	100	762	1430	1102	762	1430	1102	1098	1098	2883877752	263887520	25318493888	270703904	2659923	133388312	9488753053.3333	135584046.3333	0.023478	0.90311	0.02737	-1.646	1.2581	-0.60508	0.31799	-0.33099	m0013	s04	m13	n04
17428.5479	298480.64	26982.337	1609137.2415	44036.187	830403.1365	114297.1749	827858.855	23318.714	21864.3384	17147.4886	43849.467	5055.4901	11588.7092	20776.847	20164.5554	294.9495	2589.899	-634.3434	9983.8384	-686.8687	7406.0606	750.1684	5567.6768	0	0	0	0.98959	0.74148	0.98145	0	0.90417	0.96324	100	-0.10035	199	-0.10035	199	0.70199	37	0.76732	100	0.30861	1	0.25418	166	0.59264	46	674	2092	762	674	2092	762	1176	1176	2857815544	431183248	25401213160	159612279	8600299	98124425	9563403984	88779001	0.25099	0.81075	-0.02762	1.4674	-0.24676	1.3791	0.3447	0.86659	m0013	s04	m13	n04
85136.4057	2937487.1176	274848.8485	14130294.89	82295.2738	7925854.5991	1099157.4572	7379481.5876	22683.8081	30324.1478	23500.6297	46179.3036	6275.7188	19227.0538	25502.8619	23894.0254	-2000	-11070.7071	1903.0303	21694.9495	-1686.8687	15480.8081	-3722.5589	11829.6296	0	0.79504	0	0.68008	0	0	0.26501	0.22669	0.89107	131	-0.095592	1	0.38504	176	0.40363	6	0.98537	100	-0.0013879	199	0.39351	102.6667	0.46254	101.6667	1460	7164	2380	1460	7164	2380	3668	3668	2624014496	460185832	24426274840	3012793227	32930703	2060485135	9170158389.3333	1702069688.3333	-0.7675	-1.2343	1.3477	0.30618	-1.0827	0.11325	-0.21803	-0.22109	m0013	s04	m13	n04
1256518.5471	18126239.6263	591412.6428	4770096.0464	783746.8948	1327082.3131	6658056.9387	2293641.7514	24108.5089	45420.6823	32119.2978	59514.1576	10513.8869	18106.9884	33882.8297	29378.3443	-7507.0707	-25717.1717	4408.0808	1662.6263	-3804.0404	6701.0101	-9605.3872	1519.8653	0	0.82675	0	0	0	0	0.27558	0	0.17058	177	-0.095799	1	0.72432	141	-0.018918	199	0.98335	100	-0.047227	199	0.26637	106.3333	0.30574	166	3742	12750	3082	3742	12750	3082	6524.6667	6524.6667	1684866544	3015510972	21773696284	6723845811	271995403	4770761918	8824691266.6667	3922201044	-0.6771	-0.11517	-0.17552	-0.1009	-0.064787	-1.386	-0.3226	-0.51722	m0013	s04	m13	n04
