AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
36590.5471	19277.7677	16442.7297	289015.9192	49427.6334	15653.7006	24103.6815	118032.4177	14636.1666	11373.9735	14890.2517	14190.3794	9445.7088	6129.0169	13633.4639	9921.7017	-1224.2424	800	1086.8687	3460.6061	894.9495	187.8788	220.8754	1514.4781	0	0	0	0.77801	1	0.84146	0	0.87316	0.95639	101	0.99889	100	0.96368	100	0.73678	100	0.71937	152	0.79534	149	0.97299	100.3333	0.7505	133.6667	944	610	726	944	610	726	760	760	1985403560	26381308	26529046512	28885060	5325379	2004262	9513610460	12071567	-0.34273	-0.28365	0.2149	0.97887	1.7938	0.90603	-0.13716	1.2262	m0005	s04	m13	n03
55267.6085	721808.236	21696.3378	3386783.5903	105986.9192	19609.3232	266257.3941	1170793.2776	14464.1109	16425.7497	18206.6699	22071.4084	12575.3326	6166.4455	16365.5102	13604.3955	763.6364	-5583.8384	109.0909	5662.6263	1111.1111	686.8687	-1570.3704	2486.8687	0	0	0	0.86872	0.77801	0.74148	0	0.79607	0.90862	26	0.99836	100	0.7908	74	0.81688	100	0.83128	85	0.88997	93	0.89926	66.6667	0.84605	92.6667	1032	2998	832	1032	2998	832	1620.6667	1620.6667	2015863932	167123064	26334220104	717165706	19911466	2947332	9505735700	246674834.6667	-0.44479	-1.1741	0.2297	0.17229	-0.021124	0.42544	-0.46306	0.1922	m0005	s04	m13	n03
197811.9996	1142066.3176	84738.2703	2034297.1041	352642.9546	88891.6162	474872.1958	825277.225	20473.5454	20822.7149	22717.0207	27904.8455	29135.4482	10961.3462	21337.7603	22667.2133	2218.1818	-7010.101	-379.798	311.1111	-278.7879	791.9192	-1723.9057	274.7475	0	0	0	0	0.40218	0.43647	0	0.27955	0.95672	69	0.99564	100	0.90699	100	0.75975	67	0.88255	56	0.88235	93	0.95312	89.6667	0.84155	72	1824	3748	1644	1824	3748	1644	2405.3333	2405.3333	1843744572	643832440	26104142236	824711549	73608761	22254494	9530573082.6667	306858268	0.27454	0.67202	-0.826	-0.0062681	1.9862	0.46389	0.040186	0.81461	m0005	s04	m13	n03
119108.7273	362995.2711	85424.4343	502439.2388	336323.6521	65200.3454	189176.1442	301321.0788	21407.6735	19796.5409	21203.011	23288.459	28585.9187	12547.0911	20802.4085	21473.8229	1115.1515	-2351.5152	412.1212	-3672.7273	-573.7374	-157.5758	-274.7475	-1468.0135	0	0	0	0	0	0.14144	0	0.047147	0.97632	100	0.99744	100	0.9846	100	0.76534	126	0.89805	118	0.84559	119	0.98612	100	0.83633	121	1824	2256	1644	1824	2256	1644	1908	1908	1578526488	1288416944	25767102044	274273728	66632808	29008785	9544681825.3333	123305107	-0.93391	-0.22385	-1.763	-0.39792	2.484	0.18885	-0.97358	0.7583	m0005	s04	m13	n03
28300.9014	207905.2137	13641.8844	592989.9754	31021.101	60067.4024	83282.6665	228026.1596	14416.2086	19303.2996	15257.679	14088.1496	8596.7812	10393.2185	16325.729	11026.0497	335.3535	-1385.8586	488.8889	-3272.7273	315.1515	-991.9192	-187.2054	-1316.4983	0	0	0	0.14144	0.2864	0.68008	0	0.3693	0.99091	100	0.99913	100	0.99394	100	0.91067	96	0.87061	97	0.87519	111	0.99466	100	0.88549	101.3333	732	1760	504	732	1760	504	998.6667	998.6667	1492962516	1811328032	25348792544	156047910	9909314	10988494	9551027697.3333	58981906	-0.19755	0.48078	-0.03172	0.40351	0.53525	0.12294	0.083837	0.3539	m0005	s04	m13	n03
14084.3232	69870.4141	11364.4747	73693.7652	11154.2678	25688.8166	31773.0707	36845.6165	12198.6255	17676.8296	15477.3735	10686.837	7522.1424	9187.2331	15117.6095	9132.0708	-395.9596	-933.3333	149.4949	-1402.0202	-72.7273	-1173.7374	-393.266	-882.8283	0	0	0	0.86872	0.40218	0.98959	0	0.7535	0.99679	100	0.99951	100	0.99835	100	0.71512	81	0.57977	134	0.58429	155	0.99822	100	0.62639	123.3333	540	1050	614	540	1050	614	734.6667	734.6667	1438865744	2108681196	25088200404	9990205	3845615	2603022	9545249114.6667	5479614	-0.29183	0.23002	-0.18614	0.17888	-0.37071	-0.27289	-0.082655	-0.15491	m0005	s04	m13	n03
14753.9055	38906.1216	15769.8986	102699.3349	19077.9701	15488.303	23143.3086	45755.2027	13109.577	15790.8553	16502.6597	11936.1263	8537.0021	9006.6642	15134.364	9826.5975	254.5455	-759.596	-84.8485	-2787.8788	-1258.5859	-323.2323	-196.633	-1456.5657	0	0	0	0.77801	0.58424	0.98145	0	0.78123	0.99799	100	0.99942	100	0.9992	100	0.38034	12	0.42965	146	0.37966	184	0.99887	100	0.39655	114	560	796	654	560	796	654	670	670	1398396112	2192089124	25019246852	15063718	3196540	1651678	9536577362.6667	6637312	0.58238	-0.20272	0.26095	-0.56756	-0.84901	-0.19	0.21354	-0.53552	m0005	s04	m13	n03
18466.8586	78117.7762	21109.7956	300226.0206	100351.9494	54078.2222	39231.4768	151552.0641	13056.5824	15217.6931	17329.4168	13768.9007	12471.7701	8775.0335	15201.2307	11671.9014	-254.5455	1595.9596	-80.8081	-2511.1111	-1373.7374	-642.4242	420.202	-1509.0909	0	0	0	0	0.98959	0.76017	0	0.58325	0.99629	100	0.99934	100	0.99796	100	0.86126	32	0.94024	77	0.79112	97	0.99786	100	0.86421	68.6667	570	1054	774	570	1054	774	799.3333	799.3333	1397821988	2026474504	25155034840	113969074	12244939	9556244	9526443777.3333	45256752.3333	0.22557	0.020691	0.23105	-0.094117	-0.52002	-0.25126	0.1591	-0.28847	m0005	s04	m13	n03
56447.164	433952.3309	49665.6016	825625.7546	91313.7903	89471.6617	180021.6989	335470.4022	15670.7538	16532.6491	18690.3313	16331.4532	19760.2294	9997.6563	16964.5781	15363.113	-177.7778	3725.2525	-593.9394	-2911.1111	-393.9394	-230.303	984.5118	-1178.4512	0	0	0	0	0.60984	0.14144	0	0.25043	0.97967	100	0.9982	100	0.98433	100	0.74138	134	0.92372	103	0.83551	66	0.9874	100	0.83354	101	1012	2094	878	1012	2094	878	1328	1328	1493032612	1547765028	25650120832	575567567	21590080	39170427	9563639490.6667	212109358	-1.3017	0.58946	-0.33115	-0.15538	0.39767	-0.56021	-0.34779	-0.10597	m0005	s04	m13	n03
71910.8283	1023965.4966	42517.5337	342270.6847	67413.3813	131212.4577	379464.6195	180298.8412	17166.4225	20312.3488	19494.3763	24769.0341	19314.4213	12999.5649	18991.0492	19027.6734	-626.2626	5878.7879	-428.2828	167.6768	701.0101	898.9899	1608.0808	589.2256	0	0	0	0	0.469	0.40218	0	0.29039	0.93957	115	0.99774	100	0.9317	100	0.7914	99	0.88209	148	0.85273	150	0.95634	105	0.84207	132.3333	1026	3900	896	1026	3900	896	1940.6667	1940.6667	1668985928	792915312	26141527472	879595175	19110127	35492723	9534476237.3333	311399341.6667	0.13693	-0.24827	0.49657	0.88631	0.50476	-0.32636	0.12841	0.35491	m0005	s04	m13	n03
