AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13431.4747	93991.9883	19997.2731	183758.7499	3238.9264	9359.7309	42473.5787	65452.4691	20465.5315	34386.9132	19772.8515	29104.4167	5351.069	7748.1311	24875.0987	14067.8723	-775.7576	-173.7374	-323.2323	-2030.303	-42.4242	-806.0606	-424.2424	-959.596	0	0	0	0.99277	0	0.99885	0	0.66387	0.99362	100	0.99385	100	0.9997	100	0.43064	97	0.62515	3	0.65088	4	0.99572	100	0.56889	34.6667	614	2192	802	614	2192	802	1202.6667	1202.6667	105492152	13589618204	14976739268	20712590	3322903	927562	9557283208	8321018.3333	-0.068443	-0.25861	-0.53952	-1.7391	-0.42879	-1.6244	-0.28886	-1.2641	m0002	s04	m13	n04
51284.0954	933491.7055	223969.7693	1734140.4267	429751.5284	5018564.5733	402915.19	2394152.1761	20851.6065	45279.9151	26799.7588	38814.7374	8881.0546	24878.6794	30977.0935	24191.4905	1349.4949	-3494.9495	-1151.5152	-9913.1313	3173.7374	-15555.5556	-1098.9899	-7431.6498	0	0	0	0.72193	0.98145	0.90438	0	0.86925	0.96573	100	0.96985	100	0.99781	100	0.13321	146	0.92765	100	0.88	25	0.9778	100	0.64696	90.3333	1178	4230	1982	1178	4230	1982	2463.3333	2463.3333	94160520	15425145364	15905179380	320090772	53927253	735793840	10474828421.3333	369937288.3333	0.95484	-0.74645	-1.2243	-1.2082	0.79835	-1.3863	-0.33864	-0.59874	m0002	s04	m13	n04
1635362.1248	6630512.9289	312179.3681	6407000.0824	360623.4141	13248012.8019	2859351.4739	6671878.7662	22267.1022	57902.8514	29421.0809	65763.5403	10792.8708	28524.3118	36530.3448	35026.9076	7898.9899	11773.7374	-4460.6061	-8543.4343	18.1818	-17915.1515	5070.7071	-8813.468	0.99971	0	0	0	0.72193	0	0.33324	0.24064	0.62625	64	0.6798	50	0.96879	100	0.090747	11	0.97426	100	0.34059	8	0.75828	71.3333	0.46853	39.6667	4020	8734	2318	4020	8734	2318	5024	5024	169885996	13254283276	17013791136	2529397684	79261718	5322001517	10145986802.6667	2643553639.6667	0.5129	0.75134	-0.98634	-0.13695	-0.1248	0.40358	0.092635	0.047273	m0002	s04	m13	n04
2035496.0986	13997679.0509	1673619.24	3712304.6077	236995.1741	5472818.1915	5902264.7965	3140705.9911	21482.584	57324.8901	28665.9056	84049.9851	10112.4586	26063.0471	35824.4599	40075.1636	9309.0909	22824.2424	-5874.7475	5111.1111	-1402.0202	10262.6263	8752.862	4657.2391	0.080793	0	0	0	0.84146	0	0.026931	0.28049	0.029183	1	0.10818	1	0.81402	81	-0.10594	1	0.96153	110	-0.034939	1	0.31712	27.6667	0.27355	37.3333	4696	12512	4172	4696	12512	4172	7126.6667	7126.6667	884458256	5317235788	20509518676	4664687744	38113044	6459295396	8903737573.3333	3720698728	-0.27192	-0.31978	0.002801	0.19399	0.14732	0.68901	-0.1963	0.34344	m0002	s04	m13	n04
457154.2691	3107594.4966	286898.4772	6772431.7247	86695.0783	6374741.564	1283882.4143	4411289.4557	20361.8975	46614.1696	26139.3623	86364.4053	9145.9104	23816.8602	31038.4765	39775.7253	4993.9394	11094.9495	-3632.3232	12484.8485	1082.8283	16541.4141	4152.1886	10036.3636	0	0.60984	0	0.19439	0.60984	0	0.20328	0.26808	0.042933	10	-0.092742	199	0.77762	87	0.22108	180	0.92752	108	0.070415	15	0.24261	98.6667	0.40634	101	2472	7068	1964	2472	7068	1964	3834.6667	3834.6667	1943219776	729453084	24532360548	3508749641	18628543	2039945612	9068344469.3333	1855774598.6667	-0.82003	-0.54465	0.74033	-0.052684	-0.58582	-0.59796	-0.20812	-0.41215	m0002	s04	m13	n04
44765.3834	835820.7208	67763.0723	6423572.8052	83890.6322	497265.0241	316116.3922	2334909.4872	19594.9282	41602.9525	20681.6759	67832.3036	8363.05	12871.9097	27293.1855	29689.0878	153.5354	3660.6061	-1296.9697	7193.9394	-1739.3939	4187.8788	839.0572	3214.1414	0	0.77801	0	0.77801	0.99277	0	0.25934	0.59026	-0.032912	1	-0.097164	199	0.61233	100	0.55735	185	0.88787	111	0.69503	167	0.16075	100	0.71342	154.3333	992	3558	1136	992	3558	1136	1895.3333	1895.3333	2493922840	133309728	25447851752	1114987609	9412087	196654973	9358361440	440351556.3333	-0.30365	-0.63279	0.53314	-0.72925	-0.082847	-1.215	-0.13443	-0.67569	m0002	s04	m13	n04
35205.2703	200894.356	133447.4117	539263.3959	50066.7216	261331.3673	123182.346	283553.8282	19399.3856	30001.0505	26185.1681	32588.4779	8481.7094	8308.9097	25195.2014	16459.699	-185.8586	169.697	1171.7172	-1018.1818	-755.5556	3371.7172	385.1852	532.6599	0	0.90438	0	0.92482	0.94268	0.85545	0.30146	0.90765	0.075099	37	-0.096551	1	0.57609	63	0.57892	65	0.50041	107	0.67326	104	0.18488	33.6667	0.5842	92	712	2182	1466	712	2182	1466	1453.3333	1453.3333	2544976056	25903788	26019030968	61316369	5047568	39261550	9529970270.6667	35208495.6667	0.14313	-0.34215	-0.62259	-0.047357	0.2566	0.61992	-0.27387	0.27639	m0002	s04	m13	n04
29581.3378	706303.038	136092.0259	2567869.2779	66416.56	1244688.3041	290658.8005	1292991.3807	17588.7935	26460.2007	25595.8014	34188.2194	7077.436	18071.083	23214.9319	19778.9128	-298.9899	4593.9394	981.8182	11549.4949	498.9899	10630.303	1758.9226	7559.596	0	0.99538	0	1	0.92482	0.76017	0.33179	0.895	0.8955	21	-0.098585	1	0.34156	13	0.54448	39	0.92745	100	0.61017	41	0.37949	11.6667	0.69403	60	732	3148	1466	732	3148	1466	1782	1782	2546456388	78498356	26025098584	280543141	7245018	171156225	9550017776	152981461.3333	-0.31787	1.1347	-0.59815	1.9495	0.22734	1.5937	0.072887	1.2568	m0002	s04	m13	n04
525302.0541	7874228.5996	687294.4141	19958328.5067	182990.1264	11669285.5531	3028941.6893	10603534.7287	15700.119	50000.501	26469.3915	48676.8483	7602.9766	24568.116	30723.3372	26949.3136	-5026.2626	-14804.0404	4331.3131	24042.4242	-2339.3939	16882.8283	-5166.33	12861.9529	0	0.98145	0	0.58424	0.24229	0	0.32715	0.27551	0.15597	138	-0.088073	1	0.56783	162	0.48548	10	0.99434	100	-0.010304	199	0.21191	100.3333	0.48984	103	2668	10264	2950	2668	10264	2950	5294	5294	2120362536	900091464	23530010076	4894337442	47337615	3234327440	8850154692	2725334165.6667	-0.95298	-0.8727	0.66434	-0.038769	-0.49519	0.0096492	-0.38711	-0.17477	m0002	s04	m13	n04
2271184.2424	21087010.5923	646626.2186	6813067.8428	462204.1026	1838243.6683	8001607.0178	3037838.5379	23048.7932	65708.3978	31370.8093	68816.5325	12524.0617	25676.2989	40042.6668	35672.2977	-9749.4949	-29337.3737	4634.3434	-5698.9899	-3698.9899	-34.3434	-11484.1751	-3144.1077	0.080793	0.52936	0	0	0.080793	0	0.20338	0.026931	0.050238	186	0.10657	198	0.83324	114	0.0018448	199	0.95608	98	0.059867	1	0.33002	166	0.33926	99.3333	5016	14950	3088	5016	14950	3088	7684.6667	7684.6667	962078344	6633825584	19843456828	6754344824	230370210	6247623200	9146453585.3333	4410779411.3333	-0.24848	0.38426	-0.36964	-0.34325	-0.033177	-0.93879	-0.077954	-0.43841	m0002	s04	m13	n04
