AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
229520.0238	2088780.2323	329872.0238	7540692.7762	1453105.6465	11864859.7668	882724.0933	6952886.0631	26335.7345	90115.1228	31740.59	81613.1971	18472.1685	32365.0329	49397.1491	44150.1328	2363.6364	4294.9495	-1595.9596	-24337.3737	5931.3131	-18890.9091	1687.5421	-12432.3232	0.19439	0	0	0.70147	0.9765	0	0.064797	0.55932	0.8933	91	0.90117	91	0.99444	100	0.50844	9	0.92546	66	0.92639	54	0.92964	94	0.78676	43	1800	6714	2054	1800	6714	2054	3522.6667	3522.6667	129518172	13558360644	18890593236	1105077958	200032484	2103328457	10859490684	1136146299.6667	0.81751	-0.78639	-0.64411	-1.9052	0.70881	-0.92366	-0.20433	-0.7067	m0001	s04	m13	n04
2933658.2853	17828117.9459	279191.3842	19265783.0178	1006289.0448	9334424.0853	7013655.8718	9868832.0493	32512.3877	82442.3545	37143.6088	98569.4751	18933.3227	36652.6805	50699.4503	51385.1594	10460.6061	21672.7273	-3802.0202	-12284.8485	5246.4646	-14064.6465	9443.771	-7034.3434	0.99885	0	0	0.36592	0.469	0	0.33295	0.27831	0.55158	64	0.59244	55	0.89585	100	0.02731	191	0.93702	100	0.30454	10	0.67995	73	0.42296	100.3333	5868	14048	2426	5868	14048	2426	7447.3333	7447.3333	329090720	9592915472	20603706328	6728087370	573189850	6944843708	10175237506.6667	4748706976	0.5372	0.33646	-0.035577	0.27536	-1.4305	0.95731	0.27936	-0.065936	m0001	s04	m13	n04
3631300.7398	14920294.56	473952.9309	11550180.4461	142508.4832	10671995.0282	6341849.4102	7454894.6525	26978.0307	59358.4965	32752.2688	95968.9049	12994.622	30684.0399	39696.2653	46549.1889	12795.9596	20561.6162	-1656.5657	23575.7576	-2640.404	16577.7778	10567.0034	12504.3771	0.2864	0.98145	0	0	0	0	0.42262	0	0.28364	52	0.22077	5	0.67375	57	-0.055176	1	0.97966	113	-0.018961	1	0.39272	38	0.30184	38.3333	6574	12356	2666	6574	12356	2666	7198.6667	7198.6667	1639521124	1821271024	22477135536	7908069772	662340308	5888709801	8645975894.6667	4819706627	-0.53816	-0.37523	0.56501	0.71498	-0.35607	0.38725	-0.11613	0.24872	m0001	s04	m13	n04
480818.6905	1193280.6061	853815.5842	21383112.006	2291023.7519	4211554.2238	842638.2936	9295229.9939	22813.712	55825.2106	36745.656	102986.6305	18347.2014	28775.3963	38461.5262	50036.4094	2779.798	4525.2525	-270.7071	14587.8788	-4428.2828	17018.1818	2344.7811	9059.2593	0	0.55744	0	0.90438	0.92482	0.36592	0.18581	0.73171	0.8516	91	-0.10255	199	0.28377	8	0.4092	186	0.75619	106	0.85496	167	0.34428	99.3333	0.67345	153	2716	4646	4056	2716	4646	4056	3806	3806	3148331180	330070144	24064474884	2685135425	325845694	1169743812	9180958736	1393574977	-0.35352	-0.47386	-0.4916	-0.043072	-0.2957	-0.93911	-0.43966	-0.42596	m0001	s04	m13	n04
133743.2772	702439.2307	890928.2307	4063204.2158	342586.3607	1354437.4767	575703.5795	1920076.0177	22424.2293	54839.9618	37538.3763	80633.582	16141.2077	19448.8503	38267.5225	38741.2133	-121.2121	-3143.4343	-1765.6566	-181.8182	-3678.7879	4703.0303	-1676.7677	280.8081	0	0.43647	0	0.94268	0.82675	0.98582	0.14549	0.91841	0.81689	78	-0.095067	199	-0.095067	199	0.39907	187	0.38719	120	0.85182	164	0.20892	158.6667	0.54603	157	1582	3732	4056	1582	3732	4056	3123.3333	3123.3333	3483228108	203860312	24597544676	482524482	41601697	152976157	9428211032	225700778.6667	0.67993	-0.11988	-0.045147	1.2381	-0.093296	-0.45841	0.17163	0.22878	m0001	s04	m13	n04
47787.4731	337172.5026	276185.9814	8616015.3855	111951.4865	4920276.404	220381.9857	4549414.4253	20331.6741	44687.7381	27996.1614	57571.4506	9112.6064	23851.6035	31005.1912	30178.5535	-1337.3737	-1446.4646	3688.8889	20634.3434	-3068.6869	15117.1717	301.6835	10894.2761	0	0.24229	0	0.74148	0.469	0	0.080764	0.40349	0.87835	100	-0.091804	1	-0.091804	1	0.64759	13	0.96602	100	0.63867	9	0.23158	34	0.75076	40.6667	1318	2762	2550	1318	2762	2550	2210	2210	3237836048	153571832	24317437680	1485397368	27548938	970843400	9236281853.3333	827929902	-0.82705	-0.31994	0.8197	1.0313	-0.34224	1.0921	-0.10909	0.59372	m0001	s04	m13	n04
1470162.6893	20481358.8752	820700.3572	16783220.0327	368385.8605	8964093.1122	7590740.6405	8705233.0018	20882.4318	54936.5989	31089.1582	64960.7807	9492.9426	24099.5913	35636.063	32851.1049	-8193.9394	-22327.2727	3151.5152	13818.1818	-2959.596	15612.1212	-9123.2323	8823.569	0	0.99971	0	0.19439	0	0	0.33324	0.064797	0.18514	150	-0.096003	1	0.64272	154	0.23915	3	0.98451	98	-0.013172	199	0.24395	101.6667	0.4035	100	4080	12996	3504	4080	12996	3504	6860	6860	2177536128	2629159584	21625852584	7406056998	182418345	5049411095	8810849432	4212628812.6667	-0.56395	-0.66399	0.34086	-0.32398	0.059833	-0.5396	-0.2957	-0.26792	m0001	s04	m13	n04
2400908.7915	15454092.3196	583873.3834	13457735.9438	63244.709	4366359.596	6146291.4982	5962446.7496	21309.0392	56368.8	39559.0646	50136.3031	10487.4913	22187.7753	39078.968	27603.8566	-9927.2727	-26917.1717	1010.101	-18151.5152	252.5253	-11280.8081	-11944.7811	-9726.5993	0.43647	0.080793	0	0	0	0	0.17242	0	0.050469	188	0.30923	191	0.9053	101	-0.060887	1	0.97182	100	-0.032205	1	0.42166	160	0.29291	34	5090	14192	2956	5090	14192	2956	7412.6667	7412.6667	683144764	9999365604	18468168416	7085022590	346261635	5863370016	9716892928	4431551413.6667	0.043831	0.85497	0.158	0.11866	0.72954	-0.85865	0.35227	-0.003484	m0001	s04	m13	n04
586351.5713	1019516.3519	424272.8081	5221627.2994	464082.3519	6679658.5552	676713.5771	4121789.4022	18829.6778	49674.6912	38131.2566	44687.2228	11398.9012	22288.0137	35545.2085	26124.7126	-4727.2727	-872.7273	3418.1818	-12484.8485	3222.2222	-15515.1515	-727.2727	-8259.2593	0.99538	0	0	0.58424	0	0	0.33179	0.19475	0.66534	141	0.65387	141	0.99657	100	0.32398	193	0.98107	100	-0.020037	1	0.77192	127.3333	0.42834	98	2522	3802	3004	2522	3802	3004	3109.3333	3109.3333	63321340	14528641436	16423955072	1153211458	210691646	1842225676	10338639282.6667	1068709593.3333	0.86796	-0.024701	-0.27812	0.37932	-0.082304	0.51645	0.18838	0.27115	m0001	s04	m13	n04
108683.0267	492742.9248	205962.9135	718325.7172	63912.4218	222385.9612	269129.6217	334874.7001	18260.1625	44455.1846	29323.8552	51396.7534	11200.1263	12448.0496	30679.7341	25014.9764	-1397.9798	3672.7273	4000	-3400	1646.4646	-3888.8889	2091.5825	-1880.8081	0.2864	0	0	0.93407	0	0.24229	0.095466	0.39212	0.86985	109	0.86361	100	0.99816	100	0.33111	184	0.5838	100	-0.028864	12	0.91054	103	0.29535	98.6667	1336	2880	2506	1336	2880	2506	2240.6667	2240.6667	42675340	14002013676	15141175044	95498090	38286000	90032518	9728621353.3333	74605536	0.17825	0.16317	-0.18338	0.48327	0.031336	0.31853	0.052681	0.27771	m0001	s04	m13	n04
