AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2248.9794	2668.798	2544.5216	1099.1647	409.29	243.0928	2487.433	583.8492	8964.9373	8439.1584	13333.0303	2432.3576	2090.7686	1638.0575	10245.7087	2053.7279	-60.6061	270.7071	157.5758	22.2222	-22.2222	-94.9495	122.5589	-31.6498	0	0	0	0.82675	0.49992	0	0	0.44222	-0.072611	1	-0.099906	1	0.99242	100	0.064517	119	0.021913	147	0.85163	88	0.2733	34	0.31269	118	228	230	228	228	230	228	228.6667	228.6667	123770320	17528236	26002007908	127395	132147	184787	8714435488	148109.6667	-0.11539	0.099968	-0.01362	-1.1113	1.0812	-0.11475	-0.0096816	-0.048289	m0005	s04	m13	n05
4273.1782	4140.6299	3284.202	2198.5935	1016.8105	600.1231	3899.3367	1271.8424	8835.7401	9976.7811	11267.0432	2556.9079	2022.2999	1610.4457	10026.5215	2063.2178	137.3737	24.2424	129.2929	115.1515	0	42.4242	96.9697	52.5253	0	0	0	0.77801	0.82675	0.469	0	0.69125	-0.094077	1	-0.099667	1	0.98784	100	0.44079	25	0.15002	34	0.79405	113	0.2647	34	0.46162	57.3333	248	276	272	248	276	272	265.3333	265.3333	126410200	17185500	26003822672	321216	133934	154955	8715806124	203368.3333	-0.053397	-0.21784	-0.54557	-0.40794	0.87575	0.61471	-0.27227	0.36084	m0005	s04	m13	n05
3712.4752	5198.3754	3134.6145	1780.9474	969.9082	1070.343	4015.155	1273.7329	9779.963	9444.7891	10456.0262	2268.0922	1808.3979	1649.6097	9893.5928	1908.6999	16.1616	-36.3636	36.3636	44.4444	36.3636	70.7071	5.3872	50.5051	0	0	0	0.81128	0.60984	0.469	0	0.63004	-0.080114	199	-0.10027	1	0.98516	100	0.35506	165	0.11681	178	0.72152	26	0.26826	100	0.3978	123	250	292	272	250	292	272	271.3333	271.3333	127750360	17589716	26039102644	319879	153477	265804	8728147573.3333	246386.6667	-0.047972	-0.031016	-0.29187	0.11237	1.1653	0.23907	-0.12362	0.50556	m0005	s04	m13	n05
1682.0602	3929.558	2019.1818	933.3782	202.9231	726.4698	2543.6	620.9237	9944.8174	8698.2176	11371.2734	2139.763	1655.2335	1451.9927	10004.7695	1748.9964	-88.8889	-153.5354	177.7778	-197.9798	26.2626	-52.5253	-21.5488	-74.7475	0	0	0	0.84146	0	0	0	0.28049	-0.098535	199	-0.099523	1	0.98946	100	0.22264	197	0.07057	197	0.88103	153	0.2638	100	0.39141	182.3333	246	280	208	246	280	208	244.6667	244.6667	126958628	18516184	26040154060	133776	144769	266137	8728542957.3333	181560.6667	0.01376	0.49411	-0.21085	0.36473	-0.19727	-0.20309	0.099006	-0.011878	m0005	s04	m13	n05
988.7915	2386.3317	2408.7451	402.8226	83.2254	229.2625	1927.9561	238.4368	8643.8861	9942.9484	13998.8456	1886.0466	1846.6459	1336.5114	10861.8934	1689.7346	76.7677	-214.1414	-12.1212	-72.7273	20.202	-6.0606	-49.8316	-19.5286	0	0	0	0.52936	0	0	0	0.17645	-0.079654	199	-0.10019	199	0.99338	100	-0.065592	1	-0.059353	191	0.9371	75	0.27118	166	0.27072	89	152	198	226	152	198	226	192	192	126754908	18005844	26000768976	83310	122957	125161	8715176576	110476	-0.074285	0.27693	-0.53983	0.42811	-0.07312	0.25493	-0.11239	0.20331	m0005	s04	m13	n05
1029.341	1671.7879	2064.7802	227.8767	112.8019	170.7337	1588.6364	170.4708	8058.5735	9451.3748	12799.7475	1641.9993	1940.4259	1380.9673	10103.2319	1654.4641	153.5354	40.404	210.101	38.3838	18.1818	20.202	134.6801	25.5892	0	0	0	0.40218	0	0	0	0.13406	-0.098545	1	-0.099924	1	0.99524	100	0.15672	197	0.17977	197	0.94689	100	0.26559	34	0.42779	164.6667	142	184	226	142	184	226	184	184	125806364	17479428	25992931164	57193	118031	197018	8712072318.6667	124080.6667	-0.16587	0.20423	-0.54388	0.43444	0.35939	-0.42403	-0.16851	0.12326	m0005	s04	m13	n05
1334.2913	1382.2525	1574.5661	257.2173	158.0342	215.7627	1430.37	210.3381	8426.6053	8369.2559	11893.3306	1585.1584	1794.267	1457.8246	9563.0639	1612.4167	8.0808	32.3232	92.9293	-22.2222	52.5253	-56.5657	44.4444	-8.7542	0	0	0	0.60984	0	0	0	0.20328	-0.097477	1	-0.099697	1	0.99619	100	-0.034375	1	-0.075398	199	0.90018	99	0.26634	34	0.26347	99.6667	142	184	224	142	184	224	183.3333	183.3333	126366308	18038204	25988368596	57613	143023	169047	8710924369.3333	123227.6667	-0.017076	0.22424	-0.67901	-0.26313	0.38827	-0.60499	-0.15728	-0.15995	m0005	s04	m13	n05
2864.2727	1497.1875	1727.4004	877.9337	738.2274	263.3398	2029.6202	626.5003	8153.4773	8251.795	11351.7853	2258.8993	1984.8924	1599.8737	9252.3526	1947.8885	-56.5657	105.0505	105.0505	6.0606	-107.0707	10.101	51.1785	-30.303	0	0	0	0.91493	0.55744	0	0	0.49079	-0.087319	1	-0.099712	1	0.99576	100	0.2021	1	0.11613	197	0.87366	62	0.26958	34	0.3973	86.6667	266	180	224	266	180	224	223.3333	223.3333	128584492	17568828	25980581816	103402	172751	197798	8708911712	157983.6667	-0.46035	0.11457	-0.75867	-0.20268	0.94049	-0.26803	-0.36815	0.1566	m0005	s04	m13	n05
3150.6004	2075.24	2004.9762	1107.5833	830.0504	438.1393	2410.2722	791.9243	8883.6247	9176.0778	11836.2566	2546.4572	1826.0738	1478.3283	9965.3197	1950.2864	-84.8485	-117.1717	84.8485	147.4747	-26.2626	111.1111	-39.0572	77.4411	0	0	0	0.95804	0.55744	0.14144	0	0.55231	-0.097589	199	-0.099823	1	0.99362	100	0.20019	10	0.06573	184	0.79328	153	0.2654	100	0.35307	115.6667	266	214	196	266	214	196	225.3333	225.3333	127586408	16299988	26012856176	119353	197707	204257	8718914190.6667	173772.3333	-0.36152	0.035285	-0.14537	0.041583	0.8391	0.44386	-0.1572	0.44151	m0005	s04	m13	n05
1332.0642	2407.7172	2087.1855	680.5732	206.0428	298.7146	1942.3223	395.1102	9124.2379	9294.4645	13012.2553	2106.3636	1722.9291	1326.3453	10476.9859	1718.546	-72.7273	64.6465	-16.1616	62.6263	74.7475	-36.3636	-8.0808	33.67	0	0	0	0.72193	0	0.14144	0	0.28779	-0.092482	1	-0.10032	199	0.9928	100	0.08298	1	0.13169	1	0.88188	84	0.26666	100	0.36552	28.6667	178	230	226	178	230	226	211.3333	211.3333	124102284	16705728	26043452824	99957	198820	144155	8728086945.3333	147644	0.074943	0.2089	0.29388	-0.032988	-0.3816	0.36265	0.19257	-0.017316	m0005	s04	m13	n05
1311.8945	1961.5935	2017.2784	404.0981	234.5029	226.543	1763.5888	288.3813	8609.8839	9260.7568	12415.6955	1857.771	1792.8027	1540.3004	10095.4454	1730.2914	24.2424	28.2828	32.3232	-72.7273	-6.0606	-92.9293	28.2828	-57.2391	0	0	0	0.32744	0	0	0	0.10915	-0.096045	1	-0.10011	1	0.99449	100	-0.099296	199	-0.042275	199	0.90646	93	0.26611	34	0.25496	163.6667	204	216	224	204	216	224	214.6667	214.6667	123922204	17693360	26024729280	125679	196355	161706	8722114948	161246.6667	-0.12393	0.47335	0.23684	0.19237	-0.1428	0.23985	0.19542	0.096476	m0005	s04	m13	n05
1644.743	1659.3434	1783.444	306.2072	221.5034	239.2787	1695.8435	255.6631	8266.2757	8147.4294	11480.3301	1859.6187	1724.1013	1565.538	9298.0117	1716.4193	-193.9394	76.7677	-96.9697	2.0202	-22.2222	-4.0404	-71.3805	-8.0808	0	0	0	0.24229	0	0	0	0.080764	-0.095174	1	-0.099836	199	0.99527	100	-0.072561	199	-0.086383	199	0.92054	94	0.26675	100	0.25387	164	204	196	200	204	196	200	200	200	123732732	17312156	26019415064	132267	194486	193515	8720153317.3333	173422.6667	-0.44035	0.25566	0.17387	-0.2435	-0.14856	0.55788	-0.0036067	0.055272	m0005	s04	m13	n05
1204.6426	2038.0241	2111.7028	467.6795	141.1732	83.9992	1784.7898	230.9506	7516.4316	8832.8141	12712.7843	1669.7027	1804.1296	1403.8154	9687.3433	1625.8826	153.4884	153.4884	-9.3023	-186.0465	-23.2558	58.1395	99.2248	-50.3876	0	0	0	0.77781	0	0	0	0.25927	-0.091491	1	-0.10694	173	0.99427	87	0.33616	165	0.39269	156	0.93775	87	0.26528	87	0.55553	136	172	246	254	172	246	254	224	224	106507436	15311120	22641895308	67622	137997	185294	7587904621.3333	130304.3333	-0.44514	-0.076843	0.34928	0.0094352	0.25075	-0.59433	-0.057565	-0.11138	m0005	s04	m13	n05
