AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3667.4242	3105.5657	15414.5693	53.5373	4873.038	173.1445	7395.8531	1699.9066	8681.3861	8824.3007	13521.4009	458.8083	1659.7432	470.9758	10342.3626	863.1758	117.1717	20.202	513.1313	-46.4646	181.8182	-6.0606	216.835	43.0976	0	0	0	0	0.43647	0	0	0.14549	0.9995	100	-0.09766	199	-0.09766	199	-0.032893	1	0.93923	104	-0.058392	1	0.26806	166	0.28265	35.3333	302	264	526	302	264	526	364	364	21149957116	292888476	5954543516	70785	1478834	229939	9132463036	593186	0.49438	0.28163	-0.15282	-0.23668	0.31286	-0.018502	0.20773	0.019224	m0011	s04	m13	n02
3319.5358	3685.4024	6193.1572	25.101	1489.2375	176.1414	4399.3651	563.4933	9048.6452	7821.6483	11641.2364	463.6265	1619.7019	469.6872	9503.8433	851.0052	96.9697	56.5657	-96.9697	-4.0404	252.5253	-16.1616	18.8552	77.4411	0	0	0	0	0.43647	0	0	0.14549	0.99935	100	-0.101	1	-0.101	1	-0.01082	1	0.92285	100	-0.11683	1	0.26578	34	0.26507	34	248	278	410	248	278	410	312	312	20999642484	296390644	6139147584	46166	418563	205794	9145060237.3333	223507.6667	-0.33747	0.34243	-0.311	0.45316	0.40617	0.31223	-0.10201	0.39052	m0011	s04	m13	n02
1858.7006	2113.6016	4769.9055	13.0597	993.2746	108.7814	2914.0692	371.7053	8743.7135	6871.0489	12798.7373	410.9609	1042.7237	421.1576	9471.1666	624.9474	189.899	-145.4545	88.8889	20.202	26.2626	54.5455	44.4444	33.67	0	0	0	0	0	0	0	0	0.99965	100	-0.098378	199	-0.098378	199	-0.049073	1	0.94947	100	-0.065631	199	0.26763	166	0.27826	100	198	222	412	198	222	412	277.3333	277.3333	20906683456	305801600	6212371024	51783	349235	223106	9141618693.3333	208041.3333	-0.6386	0.34733	0.01347	0.16038	-0.48481	0.29198	-0.092603	-0.010817	m0011	s04	m13	n02
1990.2105	1781.1956	4130.8586	22.2476	534.3653	29.4565	2634.0882	195.3564	11068.93	7259.24	13956.2375	409.9766	1050.0601	407.0093	10761.4692	622.3487	80.8081	-96.9697	177.7778	4.0404	-6.0606	-16.1616	53.8721	-6.0606	0	0	0	0	0.36592	0	0	0.12197	0.9997	100	-0.098236	199	-0.098236	199	-0.013429	199	0.96649	100	-0.097347	1	0.26774	166	0.28524	100	200	222	374	200	222	374	265.3333	265.3333	20893338420	302442380	6220728116	50295	138634	213689	9138836305.3333	134206	-0.13339	0.045653	0.14768	-0.53639	-0.78003	0.31613	0.019981	-0.33343	m0011	s04	m13	n02
1817.7208	1418.0606	2899.7026	21.3636	373.2294	42.1837	2045.1613	145.5923	10164.8632	7261.0209	12891.09	401.0088	853.9865	342.3035	10105.658	532.433	266.6667	24.2424	96.9697	-16.1616	103.0303	-4.0404	129.2929	27.6094	0	0	0	0	0.84146	0	0	0.28049	0.99975	100	-0.099086	199	-0.099086	199	0.11426	28	0.96127	100	0.27711	191	0.26719	166	0.45088	106.3333	192	192	298	192	192	298	227.3333	227.3333	20896096692	306040488	6212690304	43324	61819	258293	9138275828	121145.3333	0.080472	-0.38468	0.047417	-0.23731	0.10009	0.3196	-0.085596	0.060796	m0011	s04	m13	n02
2565.9895	2098.4772	7073.8182	27.2092	4123.0974	53.4217	3912.7616	1401.2428	9379.9701	9103.4903	12088.8295	373.8957	1170.6857	357.8838	10190.7633	634.1551	-250.5051	-96.9697	-800	-28.2828	355.5556	22.2222	-382.4916	116.4983	0	0	0	0	0.9648	0	0	0.3216	0.99965	100	-0.096213	1	-0.096213	1	0.94163	23	0.94775	100	0.58279	149	0.26908	34	0.82406	90.6667	248	242	476	248	242	476	322	322	20951311160	309172740	6167661208	41621	500846	252795	9142715036	265087.3333	-0.40736	0.027212	-0.42446	-0.056444	1.1333	-0.24302	-0.2682	0.27795	m0011	s04	m13	n02
6635.7075	3448.0178	25537.9438	30.1151	2909.4928	122.5754	11873.8897	1020.7277	9214.3937	9389.6999	12188.0882	384.0244	1498.4167	420.6777	10264.0606	767.7062	-561.6162	-28.2828	-569.697	10.101	131.3131	-32.3232	-386.532	36.3636	0	0	0	0	0.43647	0	0	0.14549	0.99938	100	-0.099063	1	-0.099063	1	0.92374	73	0.93077	106	0.80062	88	0.26709	34	0.88504	89	378	274	588	378	274	588	413.3333	413.3333	21184411488	302864760	5907436380	37913	680041	298146	9131570876	338700	-0.32136	0.25983	0.3781	0.098942	0.64972	0.13339	0.10552	0.29401	m0011	s04	m13	n02
8909.9572	2940.2424	31882.9802	30.6036	4612.7228	229.6812	14577.7266	1624.3359	7991.1062	8320.9362	12526.3681	449.0169	1743.2119	429.7051	9612.8035	873.978	-533.3333	28.2828	-1058.5859	14.1414	-103.0303	-10.101	-521.2121	-32.9966	0	0	0	0	0	0	0	0	0.99956	100	-0.094998	1	-0.094998	1	0.86953	71	0.92776	110	0.85145	149	0.26985	34	0.88291	110	396	264	602	396	264	602	420.6667	420.6667	21556054848	304933200	5494914936	30852	1680338	256414	9118634328	655868	-0.01229	0.71042	-0.66579	0.0021495	0.47459	0.1855	0.01078	0.22075	m0011	s04	m13	n02
5311.2065	1644.2893	34220.1903	58.2299	7798.1398	112.6031	13725.2287	2656.3243	8793.8454	8075.102	13423.754	467.5317	2111.8234	498.8877	10097.5672	1026.0809	-84.8485	-20.202	-1127.2727	2.0202	-319.1919	8.0808	-410.7744	-103.0303	0	0	0	0	0.77801	0	0	0.25934	0.99974	100	-0.097922	1	-0.097922	1	0.91029	153	0.92657	111	0.80495	56	0.26797	34	0.8806	106.6667	336	198	818	336	198	818	450.6667	450.6667	21883337336	310824560	5130606540	41184	1673756	185621	9108256145.3333	633520.3333	0.10352	0.15575	0.60151	0.24523	-0.083004	0.59334	0.28692	0.25185	m0011	s04	m13	n02
3014.5208	1522.6166	14961.8889	36.0651	8725.6792	72.3398	6499.6754	2944.6947	9786.0755	7181.6826	13913.2086	425.9274	1823.4167	462.3174	10293.6556	903.8872	-153.5354	-12.1212	565.6566	18.1818	-393.9394	2.0202	133.3333	-124.5791	0	0	0	0	0.84146	0	0	0.28049	0.99975	100	-0.099481	199	-0.099481	199	0.24999	169	0.94137	100	0.44036	37	0.26693	166	0.5439	102	226	184	534	226	184	534	314.6667	314.6667	21970593324	311193344	5013696436	67782	1191484	257762	9098494368	505676	-0.084583	0.19006	0.37369	-1.1142	0.44989	-0.32183	0.15972	-0.32873	m0011	s04	m13	n02
