AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
23039.0994	111433.7067	15845.5208	1574460.5587	123253.812	96431.4141	50106.109	598048.5949	13357.6748	20233.3858	17174.0467	27629.7965	11953.9014	14716.6229	16921.7024	18100.1069	-290.9091	-541.4141	569.697	9149.4949	1759.596	1161.6162	-87.5421	4023.569	0	0	0	0.86872	0.99538	0.97095	0	0.94502	0.92589	100	0.99931	100	0.92842	100	0.72518	100	0.65519	96	0.75037	96	0.95121	100	0.71025	97.3333	794	1718	580	794	1718	580	1030.6667	1030.6667	2034902028	78521448	26398459536	198268623	12955725	9849210	9503961004	73691186	-0.45091	-0.90814	0.19096	1.3711	0.16802	-1.0323	-0.38936	0.16895	m0006	s04	m13	n03
50929.3232	1224470.0521	23058.8105	2966254.0408	55033.9293	31106.2307	432819.3953	1017464.7336	12699.7336	17431.7022	16524.3377	24953.144	11269.2663	5942.8592	15551.9245	14055.0898	953.5354	-7175.7576	96.9697	5264.6465	1923.2323	1618.1818	-2041.7508	2935.3535	0	0	0	0.080793	0.19439	0.14144	0	0.13888	0.93556	48	0.99874	100	0.85182	100	0.87467	100	0.92639	100	0.9391	99	0.92871	82.6667	0.91339	99.6667	1024	3616	634	1024	3616	634	1758	1758	1995718692	447826948	26093448384	985801584	31285248	15152362	9512331341.3333	344079731.3333	0.30137	-0.40658	-0.21683	-0.076103	-0.58298	0.03022	-0.10735	-0.20962	m0006	s04	m13	n03
59598.7374	779736.3115	23071.2933	2258511.6347	23697.5067	18528.692	287468.7807	766912.6111	12307.8361	17739.0285	16503.5901	16920.9451	9475.4547	7025.0634	15516.8182	11140.4877	1648.4848	-6294.9495	581.8182	-8383.8384	-214.1414	-414.1414	-1354.8822	-3004.0404	0	0	0	0	0	0	0	0	0.9635	94	0.99854	100	0.96887	100	0.85891	83	0.89418	100	0.95431	100	0.97697	98	0.90247	94.3333	1008	3318	820	1008	3318	820	1715.3333	1715.3333	1793583236	1313039796	25583535492	905345640	37537050	16612983	9563386174.6667	319831891	-0.69153	0.78874	-0.8779	0.41713	-0.40841	0.96397	-0.26023	0.32423	m0006	s04	m13	n03
28442.5095	106485.2913	12720.0853	325793.3312	26144.1231	23831.5863	49215.962	125256.3469	12193.4574	18727.6062	16688.519	13718.6741	9495.7939	7555.2911	15869.8609	10256.5864	145.4545	-1212.1212	557.5758	-4359.596	-1129.2929	-1541.4141	-169.697	-2343.4343	0	0	0	0	0	0.49992	0	0.16664	0.99475	100	0.99913	100	0.99716	100	0.90864	124	0.95038	118	0.89445	100	0.99702	100	0.91782	114	672	1226	498	672	1226	498	798.6667	798.6667	1579969948	2018442296	25124587100	121671367	22532531	7678808	9574333114.6667	50627568.6667	0.0083266	-0.62732	-0.075401	0.69661	0.12148	0.10481	-0.23146	0.30764	m0006	s04	m13	n03
18717.8925	73456.6044	11413.3636	188238.9029	22857.9494	18900.8117	34529.2869	76665.888	12029.2573	18496.5845	16892.0996	16035.4279	9610.0957	7164.1927	15805.9805	10936.5721	278.7879	-1676.7677	-16.1616	-1630.303	-1187.8788	-898.9899	-471.3805	-1239.0572	0	0	0	0.89317	0.2864	0.91493	0	0.69817	0.99692	100	0.99928	100	0.99847	100	0.76407	100	0.62674	182	0.73923	187	0.99822	100	0.71001	156.3333	624	1224	558	624	1224	558	802	802	1479548176	2312193896	24876412884	28633263	10130401	2412582	9556051652	13725415.3333	-0.41203	-0.015064	-0.0030469	0.12478	0.16192	0.88214	-0.14338	0.38961	m0006	s04	m13	n03
13414.7762	36419.4339	9992.0691	147664.2166	22695.6254	4380.1393	19942.0931	58246.6604	11221.4801	13386.5604	15740.8303	13470.4315	8786.514	5412.6302	13449.6236	9223.1919	242.4242	315.1515	-161.6162	-983.8384	-240.404	167.6768	131.9865	-352.1886	0	0	0	0.88129	0.68008	0.9765	0	0.84596	0.99837	100	0.99944	100	0.99926	100	0.36723	97	0.29172	73	0.3786	175	0.99902	100	0.34585	115	530	838	558	530	838	558	642	642	1435873988	2409527644	24792940276	15408012	4150439	445493	9546113969.3333	6667981.3333	-0.61759	-0.52452	-0.057165	0.90911	-0.077488	-0.025993	-0.39976	0.26854	m0006	s04	m13	n03
8504.9612	84804.2408	10224.4343	729924.4545	71167.1337	12608.8908	34511.2121	271233.493	12627.6912	15977.4589	15359.4507	19414.2924	10560.1117	8101.5025	14654.8669	12691.9689	-294.9495	2876.7677	-109.0909	-1705.0505	-1046.4646	-555.5556	824.2424	-1102.3569	0	0	0	0.68008	1	0.95067	0	0.87692	0.99781	100	0.99967	100	0.9981	100	0.81801	97	0.43198	4	0.55314	45	0.99853	100	0.60104	48.6667	460	1472	586	460	1472	586	839.3333	839.3333	1408007140	2361576912	24818288444	126152802	7458224	1361109	9529290832	44990711.6667	0.083283	1.7342	-0.88076	-0.92916	-0.84718	-0.30364	0.31224	-0.69333	m0006	s04	m13	n03
25369.6986	132124.9984	16871.2145	1079831.7587	76190.9236	63064.9789	58121.9705	406362.5537	12887.8927	16359.5461	16552.7745	25845.8054	12359.0722	8377.6277	15266.7377	15527.5018	-343.4343	933.3333	96.9697	-5034.3434	-1446.4646	-975.7576	228.9562	-2485.5219	0	0	0	0.68008	0.6577	0.90438	0	0.74739	0.99466	100	0.99922	100	0.99682	100	0.84673	99	0.85797	54	0.76877	61	0.9969	100	0.82449	71.3333	748	1472	526	748	1472	526	915.3333	915.3333	1487627384	2150792588	24979070448	250023891	13072924	9064825	9539163473.3333	90720546.6667	-0.52418	0.43002	-0.52249	0.11955	-0.045416	0.16231	-0.20555	0.078812	m0006	s04	m13	n03
38649.5127	649057.2121	40790.9156	2819972.1991	58743.513	55354.7413	242832.5468	978023.4845	14373.1512	14328.3853	18098.5852	20110.0005	14727.6556	6606.0578	15600.0406	13814.5713	-274.7475	3785.8586	-1571.7172	-7486.8687	-652.5253	1363.6364	646.4646	-2258.5859	0	0	0	0.49992	0.24229	0.49992	0	0.41404	0.97216	101	0.99894	100	0.97706	100	0.82892	100	0.90076	116	0.84974	117	0.98272	100.3333	0.85981	111	696	2940	962	696	2940	962	1532.6667	1532.6667	1645437384	1529002648	25541484560	933140233	18875881	15580439	9571974864	322532184.3333	-0.41269	0.64885	-0.27641	0.38896	-0.21096	1.8168	-0.013418	0.66495	m0006	s04	m13	n03
59648.1212	1432092.0287	26597.0505	1758731.404	58618.7736	97047.1741	506112.4001	638132.4506	16179.1486	14656.4703	18760.1555	18868.3477	13702.3186	7569.0492	16531.9248	13379.9052	-666.6667	7155.5556	-884.8485	4868.6869	1272.7273	981.8182	1868.0135	2374.4108	0	0	0	0	0.24229	0.9974	0	0.41323	0.93286	149	0.9983	100	0.86739	100	0.85238	109	0.8012	162	0.69969	163	0.93285	116.3333	0.78443	144.6667	1052	3612	708	1052	3612	708	1790.6667	1790.6667	1842370480	581744516	26204530008	1153867010	14463919	9946860	9542881668	392759263	-0.021508	-0.26182	0.026988	0.37565	-0.62351	-0.12867	-0.085446	-0.12551	m0006	s04	m13	n03
