AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1348.9337	928.0303	2406.5758	36.7778	196.9021	222.1223	1561.1799	151.9341	9754.5638	7562.6942	14090.6158	1233.2105	1293.1834	1340.8877	10469.2913	1289.0938	-133.3333	68.6869	-48.4848	0	70.7071	12.1212	-37.7104	27.6094	0	0	0	0	0.85545	0	0	0.28515	0.99906	100	-0.098815	1	-0.098815	1	0.79018	184	0.99905	100	0.5501	83	0.26714	34	0.77978	122.3333	198	136	284	198	136	284	206	206	24574897124	50147500	3209347452	10224450	24577	9933783	9278130692	6727603.3333	-0.65298	0.097417	0.22087	0.2855	-0.47744	-0.24872	-0.11156	-0.14689	m0008	s04	m13	n01
1638.2287	1020.2844	2180.7172	119.5049	645.6044	929.0807	1613.0768	564.73	10604.1349	7875.2906	13375.0257	1229.1082	1427.7198	1455.1893	10618.1504	1370.6724	-101.0101	-125.2525	-12.1212	38.3838	-50.5051	119.1919	-79.4613	35.6902	0	0	0	0	0.98582	0	0	0.32861	0.99902	100	-0.1001	1	-0.1001	1	0.17775	189	0.99698	100	0.50215	36	0.26627	34	0.55896	108.3333	248	196	238	248	196	238	227.3333	227.3333	24581886552	51406712	3205927052	10704077	84824	10524233	9279740105.3333	7104378	0.070412	-0.48037	-0.069118	0.21965	0.33431	-0.76329	-0.15969	-0.069777	m0008	s04	m13	n01
1586.3838	991.2727	2584.5721	253.0888	783.9049	3695.4637	1720.7429	1577.4858	11136.6897	7793.7038	14280.2541	1130.1202	1585.7955	1712.8156	11070.2159	1476.2438	76.7677	-145.4545	101.0101	6.0606	-20.202	-224.2424	10.7744	-79.4613	0	0	0	0	0.74148	0	0	0.24716	0.99906	100	-0.09944	199	-0.09944	199	-0.014765	2	0.98747	100	-0.045201	141	0.26673	166	0.30917	81	238	186	238	238	186	238	220.6667	220.6667	24592042176	51823000	3200918608	10776241	112613	11155105	9281594594.6667	7347986.3333	0.3297	-0.41696	-0.10519	0.93781	-0.66625	-0.489	-0.064151	-0.07248	m0008	s04	m13	n01
1787.657	1043.7378	2564.6105	305.4726	456.9176	4468.9592	1798.6684	1743.7831	11829.4957	7410.1759	13803.5276	1076.6578	1469.5564	1696.58	11014.3997	1414.2647	-88.8889	-48.4848	-44.4444	-10.101	42.4242	32.3232	-60.6061	21.5488	0	0	0	0	0.95067	0	0	0.31689	0.99903	100	-0.10003	1	-0.10003	1	0.54729	188	0.9857	100	0.31396	181	0.26633	34	0.61565	156.3333	246	158	240	246	158	240	214.6667	214.6667	24596265004	53999484	3181597428	10599893	46488	10844342	9277287305.3333	7163574.3333	0.52035	0.20841	-0.045344	0.1311	-0.52599	-0.61927	0.22781	-0.33805	m0008	s04	m13	n01
1781.1313	1159.2388	2301.899	172.709	197.7385	2001.0435	1747.423	790.497	11389.1673	7997.1712	12530.8186	1128.3312	1348.2499	1604.4131	10639.0524	1360.3314	32.3232	-88.8889	-222.2222	62.6263	-14.1414	224.2424	-92.9293	90.9091	0	0	0	0	0.98959	0	0	0.32986	0.99897	100	-0.098768	1	-0.098768	1	0.2886	19	0.99441	100	0.40006	181	0.26714	34	0.56102	100	246	154	278	246	154	278	226	226	24598334576	54644128	3175775792	10606265	19753	10736567	9276251498.6667	7120861.6667	0.45182	0.41309	0.28203	-0.50486	-0.1519	-0.22409	0.38232	-0.29362	m0008	s04	m13	n01
1161.3976	1415.7879	2249.2525	61.6549	80.964	1177.5171	1608.8127	440.0454	9754.1496	9556.1287	11987.6704	1201.6823	1193.924	1529.7719	10432.6496	1308.4594	0	-40.404	-20.202	-16.1616	40.404	-129.2929	-20.202	-35.0168	0	0	0	0	0.99538	0	0	0.33179	0.99871	100	-0.10019	1	-0.10019	1	0.21166	197	0.99543	100	0.17185	3	0.26611	34	0.45965	100	148	184	238	148	184	238	190	190	24603355036	53124004	3182310776	10248664	8150	9876575	9279596605.3333	6711129.6667	-0.18139	-0.3162	0.34303	0.056419	-0.37036	0.27332	-0.051519	-0.013541	m0008	s04	m13	n01
1374.0057	1120.0044	2301.5612	44.0989	37.3964	651.4961	1598.5238	244.3304	10106.2637	8829.3359	12961.3567	1147.3289	1261.3925	1364.7807	10632.3188	1257.834	133.3333	-72.7273	210.101	-16.1616	28.2828	12.1212	90.2357	8.0808	0	0	0	0	0.9974	0	0	0.33247	0.99898	100	-0.099325	199	-0.099325	199	0.39126	19	0.99723	100	0.25739	181	0.26678	166	0.54863	100	176	174	228	176	174	228	192.6667	192.6667	24576592680	54036404	3183308848	10187485	3708	9235099	9271312644	6475430.6667	-0.17316	-0.35071	-0.27408	0.057679	-0.030763	0.47746	-0.26598	0.16813	m0008	s04	m13	n01
1617.5398	1125.8602	2343.764	27.3026	86.6869	281.5455	1695.7213	131.845	10407.0683	8664.5219	14523.099	1129.2261	1339.8326	1503.1281	11198.2297	1324.0623	-84.8485	40.404	4.0404	-8.0808	-26.2626	92.9293	-13.468	19.5286	0	0	0	0	0.9974	0	0	0.33247	0.99899	100	-0.10031	199	-0.10031	199	0.33326	31	0.9986	100	0.27655	169	0.26613	166	0.53614	100	200	154	228	200	154	228	194	194	24575927012	55061064	3184080368	10337642	8618	9843562	9271689481.3333	6729940.6667	-0.42181	0.1368	-0.51067	-0.1492	-0.12541	0.44614	-0.26523	0.057174	m0008	s04	m13	n01
1353.5855	1178.0246	1968.9418	51.964	116.7289	484.8415	1500.184	217.8448	9662.0888	9307.0626	13178.9241	1222.8465	1392.6212	1490.8475	10716.0252	1368.7717	72.7273	-52.5253	-101.0101	2.0202	4.0404	103.0303	-26.936	36.3636	0	0	0	0	0.9648	0	0	0.3216	0.99895	100	-0.099496	1	-0.099496	1	0.56602	29	0.99792	100	Inf	1	0.26665	34	Inf	43.3333	200	154	232	200	154	232	195.3333	195.3333	24594277360	55075124	3185962020	10095932	12632	9403645	9278438168	6504069.6667	-0.53581	0.081292	-0.39365	0.15699	0.11488	0.32106	-0.28272	0.19764	m0008	s04	m13	n01
1572.798	1001.3317	1833.0808	51.9519	129.0969	685.3021	1469.0702	288.7836	10750.579	8181.477	12159.1467	1157.1473	1429.4168	1539.9069	10363.7342	1375.4903	48.4848	12.1212	-36.3636	-24.2424	46.4646	34.3434	8.0808	18.8552	0	0	0	0	0.9974	0	0	0.33247	0.99909	100	-0.10016	1	-0.10016	1	0.39067	151	0.99702	100	0.43319	51	0.26626	34	0.60696	100.6667	176	148	222	176	148	222	182	182	24586709308	54115752	3193222524	10101014	12843	9277249	9278015861.3333	6463702	-0.20495	-0.060873	-0.1254	0.22682	-0.048228	-0.21667	-0.13041	-0.012691	m0008	s04	m13	n01
