AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21969.899	257045.4671	168198.1943	676505.7721	39397.5833	41038.0302	149071.1868	252313.7952	22428.8775	31855.9891	24710.0029	28823.9799	9143.4361	8693.8734	26331.6232	15553.7631	-1111.1111	-2319.1919	-965.6566	-3042.4242	848.4848	-216.1616	-1465.3199	-803.367	0	0	0	0.98959	0.52936	0.74148	0	0.75348	0.98904	100	0.98937	100	0.99945	100	0.40446	112	0.6137	97	-0.11135	117	0.99262	100	0.30227	108.6667	634	1936	1782	634	1936	1782	1450.6667	1450.6667	79509456	13355858716	15459038324	69497086	9529117	7393025	9631468832	28806409.3333	-0.24102	-0.80873	-0.50143	0.6363	-0.67637	-0.25469	-0.51706	-0.098257	m0009	s04	m13	n04
25185.5592	580252.9855	144763.5378	2156427.5814	66600.3615	996391.2989	250067.3608	1073139.7473	30970.3279	50483.0805	24481.0048	49564.8213	10562.3115	15139.4861	35311.4711	25088.873	319.1919	-3587.8788	-1507.0707	-12424.2424	1658.5859	-6480.8081	-1591.9192	-5748.8215	0	0	0	0.89317	0.72193	0.98582	0	0.86697	0.98841	100	0.98803	100	0.999	100	0.52843	45	0.92072	100	0.93813	21	0.99181	100	0.79576	55.3333	800	2890	1480	800	2890	1480	1723.3333	1723.3333	95342012	13952243572	15887206944	279563720	7150101	113066783	9978264176	133260201.3333	-0.42065	-1.1623	-0.44994	-1.847	1.6089	-1.611	-0.67764	-0.61634	m0009	s04	m13	n04
630627.7087	2165674.0202	395771.463	12898527.3514	778507.787	8326233.5656	1064024.3973	7334422.9013	34503.7196	64418.9946	25355.2059	95979.798	12481.8414	22192.4821	41425.9734	43551.3738	4848.4848	9466.6667	-2311.1111	-22725.2525	4052.5253	-16030.303	4001.3468	-11567.6768	0.76017	0	0	0.080793	0.88129	0.52936	0.25339	0.49715	0.81719	80	0.78824	74	0.98992	100	0.069186	165	0.94405	92	0.67783	35	0.86512	84.6667	0.56369	97.3333	2736	6230	2318	2736	6230	2318	3761.3333	3761.3333	77084196	13624968144	17644596748	3096070539	144810109	2101651871	10448883029.3333	1780844173	0.85939	0.88755	0.29231	-0.58031	0.22724	-0.086741	0.67975	-0.1466	m0009	s04	m13	n04
1982188.9176	14764141.9055	680199.158	7393111.8928	137693.5758	1943191.5122	5808843.327	3157998.9936	28775.5227	62540.324	24724.78	92087.1699	10317.6812	22289.337	38680.2089	41564.7294	8767.6768	25074.7475	-6509.0909	-5773.7374	2777.7778	-6040.404	9111.1111	-3012.1212	0.85545	0	0	0	0	0	0.28515	0	0.20853	30	0.45468	28	0.88026	90	-0.035228	199	0.97049	100	-0.047375	199	0.51449	49.3333	0.29596	166	4418	13074	3410	4418	13074	3410	6967.3333	6967.3333	420499308	7585401168	20802072536	7822080127	273873088	5235889673	9602657670.6667	4443947629.3333	-0.077704	0.40329	-0.82453	1.0432	-0.46439	1.0574	-0.16632	0.54539	m0009	s04	m13	n04
1296788.3681	13889117.0198	433778.238	10541912.0101	170999.4726	6994686.2691	5206561.2086	5902532.5839	24857.119	55373.5232	25689.9304	72814.5701	10848.3579	22143.2709	35306.8575	35268.7329	8424.2424	19410.101	-3321.2121	13993.9394	-1416.1616	13351.5152	8171.0438	8643.0976	0	1	0	0	0	0	0.33333	0	0.28585	49	-0.091057	199	0.62728	51	-0.070032	1	0.97641	107	-0.020998	1	0.27402	99.6667	0.29513	36.3333	4170	10986	2570	4170	10986	2570	5908.6667	5908.6667	1518433964	1615123808	23659318492	6576479978	305966349	3844667592	8930958754.6667	3575704639.6667	-0.094042	-0.57025	0.26135	0.5777	0.27313	0.27781	-0.13432	0.37621	m0009	s04	m13	n04
355933.9168	713923.6085	120590.3333	6869191.5082	623138.8925	2771894.6928	396815.9529	3421408.3645	28560.0838	43902.6103	27490.6632	78327.0713	11633.9455	18050.2777	33317.7858	36003.7648	3713.1313	3010.101	1252.5253	19775.7576	-4000	12400	2658.5859	9391.9192	0	0	0	0.32744	0	0.40218	0	0.24321	0.93676	97	-0.10135	1	-0.10135	1	0.30518	193	0.90121	129	0.00050896	15	0.24469	33	0.4023	112.3333	2520	3618	1498	2520	3618	1498	2545.3333	2545.3333	2639624960	472785204	24526416484	1918646479	198445064	627372701	9212942216	914821414.6667	-1.2457	-0.078356	-0.32324	-0.8465	0.19272	-0.80952	-0.54908	-0.48777	m0009	s04	m13	n04
36768.4622	360227.4663	83264.6768	2186041.5454	306604.3232	196429.2602	160086.8684	896358.3763	27662.234	35129.9119	26544.3254	54715.946	8707.7117	9702.5666	29778.8238	24375.4081	634.3434	2270.7071	-977.7778	6135.3535	-3424.2424	2848.4848	642.4242	1853.1987	0	0	0	0.79504	1	0.95804	0	0.91769	0.97079	100	-0.1002	199	-0.1002	199	0.37601	41	0.88546	112	0.86506	179	0.2568	166	0.70884	110.6667	874	2900	1186	874	2900	1186	1653.3333	1653.3333	3068015384	635314868	24538380844	351561063	32160164	26889572	9413903698.6667	136870266.3333	-0.29991	-0.41055	0.53791	-0.54924	0.88759	-0.8991	-0.057516	-0.18692	m0009	s04	m13	n04
25717.4691	216960.4848	63182.7475	3303947.7021	22040.5546	1306763.4711	101953.5671	1544250.576	25940.8496	26743.0119	24468.3593	50034.905	5911.1605	13067.6252	25717.4069	23004.5636	258.5859	1167.6768	1737.3737	13341.4141	-1246.4646	7402.0202	1054.5455	6498.9899	0	0	0	0.98145	0	0.72193	0	0.56779	0.98543	100	-0.095902	1	-0.095902	1	0.3902	9	0.84571	100	0.013281	180	0.26454	34	0.4164	96.3333	740	2028	1184	740	2028	1184	1317.3333	1317.3333	3036176176	830312688	24771571992	389749129	12872953	204354792	9546020285.3333	202325624.6667	-0.10927	0.21927	0.32318	1.6017	0.27678	0.99394	0.1444	0.95747	m0009	s04	m13	n04
887754.4642	7092925.6582	787747.8186	26121903.4759	2431702.9555	8485839.4678	2922809.3137	12346481.9664	30562.7488	42029.2539	40059.5315	65636.1196	14165.5294	23647.709	37550.5114	34483.1193	-6371.7172	-15967.6768	1692.9293	23587.8788	-6624.2424	18442.4242	-6882.1549	11802.0202	0	0.82675	0	0.469	0	0	0.27558	0.15633	0.8303	129	-0.10121	1	0.45724	174	0.2494	3	0.97894	92	-0.0023098	199	0.39544	101.3333	0.40868	98	3802	8794	3274	3802	8794	3274	5290	5290	2544101116	875311552	22984385756	6739007359	513249355	2609873627	8801266141.3333	3287376780.3333	-1.7631	-1.1319	0.66344	0.040422	-0.62822	0.34788	-0.74386	-0.079973	m0009	s04	m13	n04
3775828.3358	25649946.7071	909409.9394	5906770.4375	1299444.0327	2778952.4658	10111728.3274	3328388.9787	33014.377	65528.0956	45561.7241	95260.9621	16628.4167	25574.0715	48034.7323	45821.1501	-10941.4141	-27757.5758	4909.0909	-2430.303	-1519.1919	3959.596	-11263.2997	3.367	0	0.79504	0	0	0	0	0.26501	0	0.12975	176	-0.086127	1	0.79834	124	-0.026754	199	0.96803	93	-0.05142	199	0.28066	100.3333	0.29662	163.6667	5814	16204	4156	5814	16204	4156	8724.6667	8724.6667	1132952772	5051559608	20909058528	10503197309	765066670	5620670931	9031190302.6667	5629644970	0.24696	0.13277	0.24889	-0.20595	-0.087619	-0.30431	0.20954	-0.19929	m0009	s04	m13	n04
741213.3636	4318259.3794	1066709.842	14913874.9277	739828.3956	9774061.4015	2042060.8617	8475921.5749	26422.1211	59644.5363	36332.4493	86143.0382	11494.8034	23665.1387	40799.7022	40434.3268	-5967.6768	-10606.0606	5062.6263	-20820.202	5707.0707	-16529.2929	-3837.037	-10547.4747	0.9974	0	0	0.2864	0	0	0.33247	0.095466	0.58314	149	0.63647	154	0.97073	100	-0.049026	1	0.97658	100	-0.01569	1	0.73011	134.3333	0.30396	34	3344	7942	3416	3344	7942	3416	4900.6667	4900.6667	84210804	12143665056	18963540180	4527887026	316359712	3596911531	10397138680	2813719423	0.71763	0.87252	-0.32981	0.14275	-1.094	-0.065304	0.42011	-0.33886	m0009	s04	m13	n04
