AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5871.5152	3075.2582	17629.4158	51.8241	7380.086	195.463	8858.7297	2542.4577	10187.6535	8704.4398	14428.5911	463.6265	1827.622	613.6495	11106.8948	968.2993	335.3535	92.9293	775.7576	-16.1616	397.9798	-12.1212	401.3468	123.2323	0	0	0	0	0	0	0	0	0.99954	100	-0.09481	199	-0.09481	199	-0.015063	1	0.93249	92	-0.075732	1	0.26997	166	0.28056	31.3333	338	260	682	338	260	682	426.6667	426.6667	20969938144	289603728	6161295208	69089	2133195	435892	9140279026.6667	879392	-0.47317	-0.0060123	-0.50175	0.73038	-0.060914	0.24317	-0.32697	0.30421	m0012	s04	m13	n02
2289.6905	1539.7701	6637.0792	15.846	1089.8954	226.8294	3488.8466	444.1902	10034.6068	8109.254	13263.2705	460.1273	1396.9664	430.6443	10469.0437	762.5794	121.2121	101.0101	-278.7879	0	92.9293	-38.3838	-18.8552	18.1818	0	0	0	0	0.79504	0	0	0.26501	0.99973	100	-0.099659	1	-0.099659	1	0.10163	41	0.92575	100	Inf	199	0.2668	34	Inf	113.3333	232	210	386	232	210	386	276	276	20862909176	281137196	6255157564	47151	147660	260893	9133067978.6667	151901.3333	-0.34962	0.0045646	0.15483	-0.16939	-0.86714	0.70587	-0.063411	-0.11022	m0012	s04	m13	n02
1703.4747	1178.0218	4422.9188	18.8334	623.5859	42.2072	2434.8051	228.2088	7822.0615	7647.1689	12262.2522	453.048	955.1561	378.1935	9243.8275	595.4659	-210.101	-113.1313	311.1111	4.0404	-76.7677	-16.1616	-4.0404	-29.6296	0	0	0	0	0.86872	0	0	0.28957	0.9998	100	-0.098886	199	-0.098886	199	0.13899	165	0.96363	100	0.26193	36	0.26734	166	0.45485	100.3333	212	160	298	212	160	298	223.3333	223.3333	20920319688	289211832	6202756392	47789	81056	181167	9137429304	103337.3333	0.19151	-0.25711	0.066122	-0.26757	-0.14631	-0.12975	0.0001742	-0.18121	m0012	s04	m13	n02
1383.943	1000.6529	4271.4812	23.9809	629.7277	21.4343	2218.6924	225.0476	8785.8472	8134.3268	12846.5693	403.5199	1053.7092	439.9265	9922.2478	632.3852	-8.0808	157.5758	-197.9798	-10.101	-96.9697	30.303	-16.1616	-25.5892	0	0	0	0	0.63431	0	0	0.21144	0.99983	100	-0.10013	1	-0.10013	1	0.0080542	199	0.96375	100	0.11908	2	0.26652	34	0.36363	100.3333	176	156	306	176	156	306	212.6667	212.6667	20930761156	294070664	6206018032	49333	138740	221146	9143616617.3333	136406.3333	0.3534	0.043627	0.41939	-0.14999	-0.030052	0.16327	0.27214	-0.005589	m0012	s04	m13	n02
1628.6364	1112.9034	3680.7673	16.1883	612.0683	41.1754	2140.769	223.144	9763.9204	8828.3291	11766.5508	395.939	985.7572	401.5123	10119.6001	594.4028	8.0808	84.8485	60.6061	-4.0404	119.1919	14.1414	51.1785	43.0976	0	0	0	0	0.49992	0	0	0.16664	0.99982	100	-0.099719	199	-0.099719	199	-0.0074571	1	0.97093	100	-0.086582	199	0.26679	166	0.2923	100	234	154	302	234	154	302	230	230	20910188844	292123592	6231856420	52498	161846	270126	9144722952	161490	0.48504	0.02039	0.29118	-0.27806	0.30574	-0.54539	0.26554	-0.17257	m0012	s04	m13	n02
1927.9495	1261.7778	2876.798	6.494	508.6667	31.9122	2022.1751	182.3576	9781.7806	8949.059	11795.3595	433.4499	693.1119	393.3796	10175.3997	506.6471	-24.2424	-76.7677	359.596	10.101	131.3131	-34.3434	86.1953	35.6902	0	0	0	0	0.74148	0	0	0.24716	0.99979	100	-0.099413	199	-0.099413	199	0.042866	1	0.98662	100	0.12039	198	0.26699	166	0.38329	99.6667	262	188	260	262	188	260	236.6667	236.6667	20924681276	291919640	6216188084	51133	91974	272209	9144263000	138438.6667	0.04971	-0.20694	0.13389	0.011112	-0.41649	-0.34186	-0.0077798	-0.24908	m0012	s04	m13	n02
3347.3131	1279.7576	8149.1006	21.6541	1041.7762	31.2671	4258.7238	364.8991	9745.447	8642.7642	11706.5811	467.9636	1013.8436	457.0436	10031.5974	646.2836	-157.5758	36.3636	-331.3131	-4.0404	52.5253	-22.2222	-150.8418	8.7542	0	0	0	0	0.86872	0	0	0.28957	0.99978	100	-0.098479	1	-0.098479	1	0.88733	48	0.968	100	0.66034	150	0.26761	34	0.83856	99.3333	286	188	386	286	188	386	286.6667	286.6667	21009094520	291033832	6123055488	47598	156220	222494	9141061280	142104	-0.20509	-0.24161	0.060975	-0.29391	0.47822	-0.26267	-0.12857	-0.026122	m0012	s04	m13	n02
3333.1471	1348.2226	10609.7374	30.6597	421.0873	46.0011	5097.0357	165.916	9187.0792	8042.5133	11859.7869	458.8083	1046.3983	478.6344	9696.4598	661.2804	-234.3434	-64.6465	-1026.2626	-14.1414	36.3636	30.303	-441.7508	17.5084	0	0	0	0	0	0	0	0	0.99977	100	-0.097336	1	-0.097336	1	0.8467	95	0.95528	96	0.91018	99	0.26837	34	0.90405	96.6667	282	174	556	282	174	556	337.3333	337.3333	21146201204	292153724	5937136480	47683	226072	227055	9125163802.6667	166936.6667	0.46496	-0.30349	0.75105	0.036897	0.4422	-0.0274	0.30417	0.15057	m0012	s04	m13	n02
3479.756	1385.8016	6907.4489	22.756	853.8322	31.7923	3924.3355	302.7935	8548.4714	8295.2585	12957.6154	440.844	1440.8191	431.5815	9933.7818	771.0815	-202.0202	-52.5253	-355.5556	-6.0606	181.8182	2.0202	-203.367	59.2593	0	0	0	0	0.469	0	0	0.15633	0.99975	100	-0.098937	1	-0.098937	1	0.76022	93	0.95737	100	0.781	84	0.26729	34	0.83286	92.3333	254	174	376	254	174	376	268	268	21351282000	295488916	5752632128	44114	173393	225554	9133134348	147687	-0.067436	0.065807	-0.13231	0.11104	-0.41953	0.21468	-0.044647	-0.031269	m0012	s04	m13	n02
1815.764	1244.1289	7997.4448	25.596	3561.1147	26.5506	3685.7793	1204.4204	8753.2274	9164.6224	12812.4939	450.3646	1621.4472	371.7282	10243.4479	814.5133	113.1313	-36.3636	121.2121	8.0808	-224.2424	0	65.9933	-72.0539	0	0	0	0	1	0	0	0.33333	0.9998	100	-0.099854	199	-0.099854	199	0.34	146	0.96015	100	0.53652	32	0.2667	166	0.61223	92.6667	216	170	420	216	170	420	268.6667	268.6667	21487517888	296934044	5596370320	42534	359640	248347	9126940750.6667	216840.3333	-0.58749	0.38014	0.060325	0.28269	0.25294	-0.051964	-0.049008	0.16122	m0012	s04	m13	n02
