AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3068.3863	2020.5754	4155.657	29.5009	1171.8788	134.9329	3081.5395	445.4375	10928.9718	8063.4855	13797.9064	388.7301	831.6954	531.0557	10930.1212	583.8271	-286.8687	44.4444	-181.8182	0	262.6263	-44.4444	-141.4141	72.7273	0	0	0	0	0.74148	0	0	0.24716	0.99963	100	-0.098817	1	-0.098817	1	0.24567	8	0.97101	100	0.27349	175	0.26733	34	0.49672	94.3333	270	224	328	270	224	328	274	274	21013009568	287339840	6097116436	69021	230260	257592	9132488614.6667	185624.3333	-0.1942	-0.49295	0.15693	-0.061561	0.84531	1.2035	-0.17674	0.66241	m0008	s04	m13	n02
3417.0521	3289.3653	7062.3176	23.1171	1116.5151	267.2925	4589.5783	468.9749	9782.5241	8029.5414	12235.8638	339.9346	927.035	506.1241	10015.9764	591.0313	-456.5657	-4.0404	254.5455	-32.3232	50.5051	-52.5253	-68.6869	-11.4478	0	0	0	0	0.98145	0	0	0.32715	0.99947	100	-0.099257	199	-0.099257	199	0.5365	55	0.92193	100	0.72409	145	0.26698	166	0.72751	100	270	254	376	270	254	376	300	300	21076757688	294715748	6018052296	51617	112127	194398	9129841910.6667	119380.6667	0.29566	-0.20075	-0.011734	0.59847	-0.21366	0.83639	0.027723	0.40707	m0008	s04	m13	n02
2670.9798	1589.6663	5698.9107	15.7875	1207.1713	83.9203	3319.8523	435.6264	8405.3855	7214.7996	13817.395	360.6952	1359.1441	386.1229	9812.5267	701.9874	60.6061	0	-541.4141	-12.1212	-92.9293	38.3838	-160.2694	-22.2222	0	0	0	0	0.85545	0	0	0.28515	0.99975	100	-0.098386	1	-0.098386	1	0.7272	21	0.93561	83	0.5766	40	0.26766	34	0.74647	48	240	204	368	240	204	368	270.6667	270.6667	21184193636	303084440	5907593384	47702	163526	143953	9131623820	118393.6667	-0.46079	-0.33697	-0.17291	0.5409	0.71161	-0.87975	-0.32356	0.12426	m0008	s04	m13	n02
2739.9673	1209.6691	8434.1269	17.4723	1184.2642	16.4924	4127.9211	406.0763	9306.1075	7621.6597	13896.8204	428.2924	1307.4766	369.5479	10274.8625	701.7723	-16.1616	-28.2828	-298.9899	8.0808	34.3434	12.1212	-114.4781	18.1818	0	0	0	0	0.99885	0	0	0.33295	0.99982	100	-0.099403	1	-0.099403	1	0.59182	152	0.97479	100	0.43209	60	0.267	34	0.66623	104	224	154	436	224	154	436	271.3333	271.3333	21287606500	304015300	5799474720	44496	125854	208203	9130365506.6667	126184.3333	-0.038158	0.00087503	0.52454	-0.40285	1.4005	-0.0021713	0.16242	0.33182	m0008	s04	m13	n02
1752.5152	1187.4307	4530.7006	18.2096	362.608	12.1196	2490.2155	130.9791	8715.8511	9133.6209	13425.4394	397.4667	698.9169	367.3547	10424.9705	487.9128	48.4848	80.8081	-181.8182	-10.101	-30.303	12.1212	-17.5084	-9.4276	0	0	0	0	0.91493	0	0	0.30498	0.99981	100	-0.099159	1	-0.099159	1	0.79167	50	0.97211	100	0.67096	150	0.26716	34	0.81158	100	200	184	328	200	184	328	237.3333	237.3333	21403570900	309152860	5656872304	39633	46079	231216	9123198688	105642.6667	0.33785	-0.27108	-0.10375	0.039478	-0.41757	-0.10924	-0.012327	-0.16244	m0008	s04	m13	n02
2073.9943	1193.0327	8865.9309	14.2772	776.25	24.2226	4044.3193	271.5833	8245.4273	9009.7142	12889.2093	394.4053	1059.6359	390.8034	10048.1169	614.9482	60.6061	-36.3636	-597.9798	-2.0202	-123.2323	-20.202	-191.2458	-48.4848	0	0	0	0	0.84146	0	0	0.28049	0.99982	100	-0.098241	1	-0.098241	1	0.63797	117	0.97132	100	0.71271	56	0.26778	34	0.774	91	226	154	414	226	154	414	264.6667	264.6667	21526494224	312431832	5530614516	42056	98901	231456	9123180190.6667	124137.6667	-0.38659	-0.19089	-0.23761	-0.0084421	-0.26198	-0.13459	-0.2717	-0.135	m0008	s04	m13	n02
2146.4966	1346.7778	8214.0489	21.6667	3663.4637	34.5701	3902.4411	1239.9002	8339.6582	9094.9648	11388.7416	450.3646	1255.7745	378.1935	9607.7882	694.7775	-72.7273	153.5354	331.3131	-4.0404	-74.7475	-16.1616	137.3737	-31.6498	0	0	0	0	0.77801	0	0	0.25934	0.99978	100	-0.099541	199	-0.099541	199	0.12112	154	0.9712	100	0.2899	39	0.2669	166	0.46074	97.6667	222	174	414	222	174	414	270	270	21554034572	313883700	5496752108	49234	579187	246866	9121556793.3333	291762.3333	-0.095417	-0.1595	0.11011	-0.49694	0.33908	-0.21151	-0.048271	-0.12312	m0008	s04	m13	n02
3121.2489	1615.4246	7365.2057	35.2319	1125.3733	46.6206	4033.9597	402.4086	8555.7471	9215.3583	12289.3072	460.5662	1195.2769	437.6244	10020.1375	697.8225	117.1717	-113.1313	597.9798	22.2222	-226.2626	64.6465	200.6734	-46.4646	0	0	0	0	0	0	0	0	0.99973	100	-0.097493	199	-0.097493	199	-0.070141	199	0.972	99	-0.076506	199	0.26825	166	0.27512	165.6667	256	212	410	256	212	410	292.6667	292.6667	21415880212	312516064	5597384952	51976	939876	273354	9108593742.6667	421735.3333	0.16735	-0.45418	0.11004	-0.06686	0.64133	0.53801	-0.058926	0.37083	m0008	s04	m13	n02
3724.0259	2018.8913	16225.0505	42.0105	2384.7903	149.2582	7322.6559	858.6863	8721.4122	8005.5536	13792.2244	493.5953	1745.6439	620.8499	10173.0634	953.363	331.3131	60.6061	492.9293	34.3434	-64.6465	24.2424	294.9495	-2.0202	0	0	0	0	0	0	0	0	0.99969	100	-0.09933	199	-0.09933	199	-0.021594	199	0.96146	97	-0.071919	199	0.26701	166	0.28932	165	272	232	508	272	232	508	337.3333	337.3333	21234337352	305484632	5804998680	55416	945732	341046	9114940221.3333	447398	0.28118	-0.43954	0.18207	-0.035477	-0.85381	0.65626	0.0079006	-0.077678	m0008	s04	m13	n02
3359.0642	2301.0731	8378.6651	26.1075	2367.5354	174.1021	4679.6008	855.915	8314.5242	8070.5976	13179.2307	454.8282	1813.1952	596.6235	9854.7842	954.8823	262.6263	16.1616	525.2525	-32.3232	418.1818	-34.3434	268.0135	117.1717	0	0	0	0	0.14144	0	0	0.047147	0.99961	100	-0.097769	199	-0.097769	199	0.01626	1	0.94994	100	0.15983	198	0.26802	166	0.37534	99.6667	264	226	400	264	226	400	296.6667	296.6667	21115096152	301861336	5985460976	52940	741330	334543	9134139488	376271	-0.34873	-0.2608	-0.61505	-0.036852	-1.3447	0.29919	-0.40819	-0.36079	m0008	s04	m13	n02
3536.1337	2850.5935	8184.8485	7.846	4051.4036	157.2601	4857.1919	1405.5032	8576.3122	8498.033	11872.998	370.6396	1504.8742	491.5447	9649.1144	789.0195	52.5253	-32.3232	153.5354	-12.1212	195.9596	-48.4848	57.9125	45.1178	0	0	0	0	0.9765	0	0	0.3255	0.99946	100	-0.099944	199	-0.099944	199	0.53095	50	0.96048	100	0.40309	149	0.26652	166	0.63151	99.6667	256	246	408	256	246	408	303.3333	303.3333	21153899972	297093084	5981976544	48519	405288	334229	9144323200	262678.6667	-0.15995	-0.12681	-0.35582	-0.2167	0.1177	-0.38071	-0.21419	-0.1599	m0008	s04	m13	n02
3296.36	1877.9067	9260.6853	7.1332	2301.5592	149.3491	4811.6506	819.3472	8640.9876	8224.0347	11776.9849	341.7129	1324.8213	455.7157	9547.3358	707.4166	-226.2626	238.3838	-537.3737	6.0606	-125.2525	-8.0808	-175.0842	-42.4242	0	0	0	0	0.94268	0	0	0.31423	0.99966	100	-0.099338	1	-0.099338	1	0.75706	171	0.96706	100	0.61926	87	0.26699	34	0.78113	119.3333	240	210	406	240	210	406	285.3333	285.3333	21281475796	294027220	5844051560	47319	266192	313120	9139851525.3333	208877	0.066167	0.11599	0.74222	0.1889	0.083062	0.16339	0.30813	0.14512	m0008	s04	m13	n02
2816.9686	1369.0971	2049.2984	7.3113	1553.1474	40.6055	2078.4547	533.6881	8571.2992	8244.1975	11195.1472	308.3737	1117.612	356.0793	9336.8813	594.0217	-301.8868	271.6981	-467.9245	-15.0943	-320.7547	75.4717	-166.0377	-86.7925	0	0	0	0	0.99604	0	0	0.33201	0.99976	54	-0.13635	1	-0.13635	1	0.62864	99	0.97629	54	0.53628	25	0.24235	18.6667	0.71374	59.3333	206	154	230	206	154	230	196.6667	196.6667	11522530692	160977188	3105089292	24581	84852	125897	4929532390.6667	78443.3333	0.088055	0.26653	0.66064	0.72348	0.45583	-0.377	0.33841	0.26744	m0008	s04	m13	n02
