AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
838.2525	986.4933	2275.2711	46.2469	205.9754	373.0985	1366.6723	208.4402	8006.7648	8701.2828	13480.5809	1187.6469	1443.4806	1605.0426	10062.8762	1412.0567	28.2828	-28.2828	165.6566	10.101	-30.303	0	55.2189	-6.734	0	0	0	0	0.98959	0	0	0.32986	0.99905	100	-0.098891	199	-0.098891	199	0.50525	167	0.9986	100	0.45219	37	0.26709	166	0.65201	101.3333	136	158	224	136	158	224	172.6667	172.6667	24534606212	51871444	3250410960	10415526	20406	9918529	9278962872	6784820.3333	0.025872	0.06193	-0.2811	0.60362	0.067523	0.023681	-0.064431	0.23161	m0005	s04	m13	n01
1156.339	1183.0347	2062.1721	35.5923	316.5903	797.8969	1467.182	383.3598	8750.8268	7951.9771	12716.203	1000.8078	1383.306	1631.2603	9806.3356	1338.458	8.0808	-72.7273	-117.1717	-34.3434	121.2121	-16.1616	-60.6061	23.569	0	0	0	0	0.82675	0	0	0.27558	0.99883	100	-0.10035	1	-0.10035	1	0.030725	199	0.99698	100	0.13383	8	0.26604	34	0.38718	102.3333	162	172	240	162	172	240	191.3333	191.3333	24531881004	51002516	3251074024	10700348	51906	10666857	9277985848	7139703.6667	-0.20631	-0.36358	-0.15723	-0.25079	0.66309	-0.54422	-0.24237	-0.043975	m0005	s04	m13	n01
1365.1762	1502.9798	2178.4339	85.8469	386.1814	2601.3627	1682.1966	1024.4637	9089.7211	8958.5352	11680.8053	1199.8316	1499.2254	1713.2873	9909.6872	1470.7815	-36.3636	-24.2424	214.1414	-50.5051	54.5455	-175.7576	51.1785	-57.2391	0	0	0	0	0.95804	0	0	0.31935	0.99852	100	-0.099918	199	-0.099918	199	0.086706	44	0.99008	100	0.28943	8	0.26623	166	0.45541	50.6667	162	180	216	162	180	216	186	186	24532026980	51085564	3247483096	10600920	50288	10209667	9276865213.3333	6953625	-0.18489	-0.19575	0.25297	0.16715	0.69256	-0.28695	-0.042556	0.19092	m0005	s04	m13	n01
1313.5758	1738.9091	2320.042	303.4287	730.1829	3794.1708	1790.8423	1609.2608	9287.5935	8208.3968	10762.5238	1225.6518	1556.9979	1966.2814	9419.5047	1582.977	-4.0404	-48.4848	-68.6869	32.3232	-68.6869	187.8788	-40.404	50.5051	0	0	0	0	0.99885	0	0	0.33295	0.99839	100	-0.098778	1	-0.098778	1	0.29372	18	0.98501	100	0.31265	178	0.26694	34	0.53046	98.6667	208	200	208	208	200	208	205.3333	205.3333	24535593088	53871736	3234745064	10864670	78419	11099283	9274736629.3333	7347457.3333	-0.1816	-0.079545	0.17262	-0.56989	0.94422	0.1267	-0.029505	0.16701	m0005	s04	m13	n01
1431.5228	1604.4347	2084.6267	447.8258	946.7615	4796.697	1706.8614	2063.7614	9599.8316	7835.7894	11300.3441	1138.8458	1394.9404	2011.9843	9578.6551	1515.2568	105.0505	101.0101	-206.0606	8.0808	40.404	54.5455	0	34.3434	0	0	0	0	0.9974	0	0	0.33247	0.99853	100	-0.099607	1	-0.099607	1	0.2953	72	0.98135	100	0.4824	136	0.26644	34	0.58635	102.6667	208	196	176	208	196	176	193.3333	193.3333	24545066612	54234272	3231151132	10571115	95587	10290562	9276817338.6667	6985754.6667	0.013842	-0.11043	0.00028339	-0.46052	0.66211	0.4317	-0.032101	0.21109	m0005	s04	m13	n01
1716.6461	1206.9899	1696.6994	170.5021	309.509	3388.3324	1540.1118	1289.4478	11415.5308	8514.0881	11444.6582	1111.0101	1359.59	1628.9056	10458.0924	1366.5019	0	52.5253	-56.5657	-2.0202	10.101	-175.7576	-1.3468	-55.8923	0	0	0	0	0.98145	0	0	0.32715	0.99888	100	-0.099324	1	-0.099324	1	0.56075	164	0.98609	100	0.41184	39	0.26674	34	0.65289	101	186	192	174	186	192	174	184	184	24539455108	53205288	3231249148	10112115	32003	9158127	9274636514.6667	6434081.6667	0.082803	0.05941	0.17496	-0.14401	-0.0030398	0.30608	0.10572	0.053012	m0005	s04	m13	n01
1695.8687	975.762	2026.8784	54.7979	101.9696	1165.2706	1566.1697	440.6794	11729.5448	8207.0184	13522.7156	1119.8846	1447.8127	1477.2347	11153.093	1348.3106	125.2525	-121.2121	-36.3636	20.202	-76.7677	123.2323	-10.7744	22.2222	0	0	0	0	0.99277	0	0	0.33092	0.99911	100	-0.099847	1	-0.099847	1	0.098452	1	0.99588	100	0.11426	199	0.26647	34	0.40287	100	186	190	232	186	190	232	202.6667	202.6667	24535317660	54069132	3229304016	10406695	10317	10316359	9272896936	6911123.6667	-0.03824	-0.00089741	0.32556	-0.15015	0.19675	-0.33753	0.095474	-0.096976	m0005	s04	m13	n01
1272.5754	1283.3337	2264.0178	58.8658	183.3425	470.5289	1606.6423	237.5791	10116.8127	8497.8429	13367.6528	1051.9823	1391.0246	1359.2927	10660.7695	1267.4332	222.2222	218.1818	-173.7374	-22.2222	-6.0606	-103.0303	88.8889	-43.771	0	0	0	0	0.98959	0	0	0.32986	0.99881	100	-0.10057	1	-0.10057	1	0.25783	124	0.9984	100	0.25008	76	0.26589	34	0.50211	100	160	188	232	160	188	232	193.3333	193.3333	24543985544	53145836	3230236760	10260553	18151	9692576	9275789380	6657093.3333	0.035076	0.12517	0.2854	0.33279	-0.58653	-0.086084	0.14855	-0.11327	m0005	s04	m13	n01
2439.9495	1310.76	2341.7309	60.5959	208.4496	429.8832	2030.8135	232.9762	11518.7682	9319.1234	12466.6181	1109.1903	1466.9421	1270.8066	11101.5032	1282.313	-36.3636	80.8081	105.0505	30.303	-56.5657	18.1818	49.8316	-2.6936	0	0	0	0	0.93407	0	0	0.31136	0.99881	100	-0.099151	199	-0.099151	199	0.57634	178	0.99829	100	0.48501	147	0.26684	166	0.68655	141.6667	260	188	226	260	188	226	224.6667	224.6667	24523488356	53166028	3231108376	10182737	24153	9549914	9269254253.3333	6585601.3333	0.024809	0.030955	0.016265	0.33688	0.16325	-0.30355	0.02401	0.065527	m0005	s04	m13	n01
4463.4844	1095.0671	2847.3838	97.5429	447.8847	860.6355	2801.9785	468.6877	15361.029	8749.1645	14175.124	1256.2571	1559.3316	1384.3279	12761.7725	1399.9722	68.6869	169.697	347.4747	20.202	-52.5253	159.596	195.2862	42.4242	0	0	0	0	0.93407	0	0	0.31136	0.99904	100	-0.098798	199	-0.098798	199	0.38888	140	0.99617	100	0.58564	65	0.26715	166	0.6569	101.6667	332	156	230	332	156	230	239.3333	239.3333	24534902456	53243764	3231181172	10355529	44507	9974341	9273109130.6667	6791459	0.066782	0.0064153	-0.14905	-0.43126	1.0598	-0.027089	-0.025283	0.20048	m0005	s04	m13	n01
