AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
27973.8521	20440.5863	9512.9741	107230.3996	75470.9612	3440.3451	19309.1375	62047.2353	11968.3083	13415.143	15546.2425	17520.7352	11143.6896	4461.8246	13643.2313	11042.0831	573.7374	-323.2323	222.2222	-1656.5657	642.4242	242.4242	157.5758	-257.2391	0	0	0	0.52936	0.82675	0.94268	0	0.76626	0.97998	100	0.99939	100	0.98405	100	0.37319	179	0.60126	120	0.53032	67	0.98781	100	0.50159	122	1012	860	538	1012	860	538	803.3333	803.3333	1989325624	65044988	26555795268	20002680	7572622	406746	9536721960	9327349.3333	0.33072	1.1146	-0.030821	-1.3951	2.0123	-0.20023	0.47149	0.13897	m0004	s04	m13	n03
91059.4792	145159.1188	39818.9754	1612840.0868	299033.36	31858.5253	92012.5244	647910.6573	18470.353	19289.6895	19601.8964	33314.5705	22391.2321	9666.5413	19120.6463	21790.7813	933.3333	864.6465	117.1717	5771.7172	678.7879	911.1111	638.3838	2453.8721	0	0.469	0	0.86872	0.81128	1	0.15633	0.89333	0.86636	132	0.99793	100	0.84378	100	0.44567	130	0.52459	121	0.72505	84	0.90269	110.6667	0.5651	111.6667	1178	1682	1280	1178	1682	1280	1380	1380	1910271380	49751836	26605160640	160415765	48915054	3576494	9521727952	70969104.3333	0.21677	1.5539	-1.7972	0.20612	0.83862	0.96954	-0.0088496	0.67143	m0004	s04	m13	n03
60571.0158	882549.2828	41458.9317	4341598.8384	430008.9277	88467.1087	328193.0768	1620024.9582	17502.3	20584.8625	20084.6693	39491.8787	21921.6235	11524.5018	19390.6106	24312.668	-40.404	-2800	129.2929	5888.8889	666.6667	1210.101	-903.7037	2588.5522	0	0.469	0	0.74148	0.97095	0.55744	0.15633	0.75662	0.93148	41	0.99853	100	0.77889	100	0.85511	146	0.79054	94	0.84999	49	0.90297	80.3333	0.83188	96.3333	1178	3274	1280	1178	3274	1280	1910.6667	1910.6667	1787579328	223071580	26533217016	710883510	49591264	23402642	9514622641.3333	261292472	-0.69931	-0.10209	-1.9306	-0.31641	0.6657	-0.019552	-0.91065	0.10991	m0004	s04	m13	n03
48379.2853	883338.3511	25294.8541	1301829.0913	356916.9474	30674.1894	319004.1635	563140.076	14986.162	19905.4736	15328.8004	30878.6939	16075.7676	9276.5807	16740.1453	18743.6807	-80.8081	-8234.3434	529.2929	2111.1111	1913.1313	-496.9697	-2595.2862	1175.7576	0	0	0	0	0.9648	0	0	0.3216	0.96737	88	0.99878	100	0.93726	100	0.84796	23	0.93098	96	0.64685	141	0.9678	96	0.8086	86.6667	1138	4216	732	1138	4216	732	2028.6667	2028.6667	1783317740	744952404	26052076832	1034373434	40596755	35055367	9526782325.3333	370008518.6667	0.37835	0.059619	0.10569	0.29918	0.58745	0.35184	0.18122	0.41282	m0004	s04	m13	n03
91484.9822	800374.2529	29840.4117	1202961.3131	139887.8839	43111.193	307233.2156	461986.7967	15713.1355	18138.5019	14951.342	26133.4647	15319.2425	9429.6331	16267.6598	16960.7801	674.7475	-6028.2828	844.4444	-4094.9495	-119.1919	-767.6768	-1503.0303	-1660.6061	0	0	0	0	0	0	0	0	0.96077	100	0.99773	100	0.97373	100	0.94512	99	0.89311	110	0.86406	115	0.97741	100	0.90076	108	1204	2984	748	1204	2984	748	1645.3333	1645.3333	1628910220	1644515496	25308827916	593984434	49319263	20414743	9527417877.3333	221239480	-0.27969	0.37524	-0.099409	0.44049	1.223	0.095041	-0.0012861	0.58617	m0004	s04	m13	n03
21890.4158	95539.6752	11615.3939	772814.3741	79530.7769	44302.0092	43015.1616	298882.3867	10912.9152	14513.6926	13989.491	22549.2055	10276.1074	8223.396	13138.6996	13682.903	-355.5556	-783.8384	909.0909	-7585.8586	-2008.0808	-505.0505	-76.7677	-3366.33	0	0	0	0.63431	0.43647	0.95804	0	0.67627	0.99627	100	0.99928	100	0.99779	100	0.94875	100	0.86889	127	0.85594	96	0.99778	100	0.8912	107.6667	694	1110	494	694	1110	494	766	766	1462003132	2389883496	24781576648	135743196	16965581	5849273	9544487758.6667	52852683.3333	-0.23801	0.3789	-0.31174	0.7994	0.92299	0.98315	-0.056948	0.90185	m0004	s04	m13	n03
21826.5034	57647.6671	19028.6945	189522.5999	30521.0505	15848.9673	32834.2884	78630.8726	13180.0891	14155.9567	15435.7057	16262.8908	10618.9843	7847.3054	14257.2505	11576.3935	-307.0707	218.1818	161.6162	-804.0404	-315.1515	-612.1212	24.2424	-577.1044	0	0	0	0.97095	0.77801	0.72193	0	0.82363	0.9969	100	0.99906	100	0.999	100	0.57116	95	0.35357	173	0.31639	182	0.99832	100	0.41371	150	662	884	736	662	884	736	760.6667	760.6667	1427948216	2623707608	24557337964	19157247	4774560	2198214	9536331262.6667	8710007	-0.33217	0.033364	0.24339	-0.13432	0.28972	0.22361	-0.018473	0.12634	m0004	s04	m13	n03
31356.1774	92805.3673	21078.0166	919780.404	137678.5257	48178.1903	48413.1871	368545.7067	15689.0491	14761.8947	15211.4258	20196.6594	13873.3521	8758.7878	15220.7899	14276.2664	214.1414	-80.8081	-812.1212	-1056.5657	-620.202	-903.0303	-226.2626	-859.9327	0	0	0	0.82675	0.98145	0.63431	0	0.81417	0.99575	100	0.99877	100	0.99823	100	0.86081	94	0.83671	88	0.67908	82	0.99758	100	0.7922	88	662	1096	736	662	1096	736	831.3333	831.3333	1415646284	2596863240	24597547428	139444196	14910240	8953302	9536685650.6667	54435912.6667	-0.55833	0.26241	0.20331	-0.55714	-0.62344	-0.26526	-0.030873	-0.48195	m0004	s04	m13	n03
43332.2549	428878.9701	23223.7802	3885496.8658	92095.3289	78186.6347	165145.0018	1351926.2765	15667.969	16845.681	14302.2496	25163.2167	13887.8917	8124.5606	15605.2999	15725.223	-468.6869	4820.202	-1155.5556	-12066.6667	-2246.4646	-701.0101	1065.3199	-5004.7138	0	0	0	0	0.32744	0.40218	0	0.24321	0.9846	100	0.99869	100	0.98918	100	0.91045	92	0.84062	105	0.82886	99	0.99082	100	0.85998	98.6667	806	2884	622	806	2884	622	1437.3333	1437.3333	1490592860	2180726092	25041437208	1086241251	28006892	29693450	9570918720	381313864.3333	-0.25653	1.2647	-0.40502	-0.72908	-0.21259	0.66397	0.20105	-0.092567	m0004	s04	m13	n03
93711.5842	1803486.7923	53362.3188	2640186.5358	83750.6865	67116.0339	650186.8985	930351.0854	19646.8621	18244.8886	17791.7925	30927.1872	13041.4568	7386.1186	18561.1811	17118.2542	-488.8889	7107.0707	-1195.9596	-4575.7576	296.9697	894.9495	1807.4074	-1127.9461	0	0	0	0	0.19439	0.24229	0	0.14556	0.90996	148	0.99728	100	0.90951	100	0.9216	102	0.94093	118	0.91772	113	0.93892	116	0.92675	111	1294	3614	1044	1294	3614	1044	1984	1984	1694002308	1084350524	25892870044	1519243996	22355318	25487032	9557074292	522362115.3333	-0.57588	-0.21219	-0.26461	-0.28551	-0.51454	-0.093402	-0.35089	-0.29782	m0004	s04	m13	n03
