AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2550.0622	1212.5592	9246.4529	20.9635	1407.9394	40.5555	4336.3581	489.8195	8735.7619	8528.9762	14867.4956	387.1679	1656.0876	430.175	10710.7445	824.4768	359.596	105.0505	606.0606	6.0606	-48.4848	-8.0808	356.9024	-16.835	0	0	0	0	0.19439	0	0	0.064797	0.99981	100	-0.097211	199	-0.097211	199	-0.085031	199	0.97035	100	-0.10113	1	0.26846	166	0.26139	100	256	184	436	256	184	436	292	292	21363816560	296965376	5732222988	49643	716986	306625	9131001641.3333	357751.3333	-0.62978	-0.57875	-0.35769	0.47348	-0.27198	0.43162	-0.52207	0.21104	m0004	s04	m13	n02
2357.1976	1313.8792	5369.8824	60.8521	1059.4747	55.0125	3013.6531	391.7798	9215.7967	8349.0518	13656.626	469.2569	1254.6479	487.8317	10407.1582	737.2455	60.6061	-44.4444	28.2828	6.0606	32.3232	26.2626	14.8148	21.5488	0	0	0	0	0.24229	0	0	0.080764	0.99979	100	-0.10021	199	-0.10021	199	-0.080652	1	0.91195	100	-0.10046	199	0.26646	166	0.24361	100	284	192	342	284	192	342	272.6667	272.6667	21249476112	293176540	5858015388	66442	448284	278348	9133556013.3333	264358	0.34128	0.16419	-0.34505	1.0306	0.19082	-0.51708	0.053474	0.23477	m0004	s04	m13	n02
2647.4097	3011.7572	5970.1964	70.0746	1000.2784	71.2642	3876.4544	380.5391	9273.4878	8468.6946	13381.9719	523.0061	1432.8047	518.7397	10374.7181	824.8502	-109.0909	16.1616	-501.0101	-2.0202	151.5152	-4.0404	-197.9798	48.4848	0	0	0	0	0.6577	0	0	0.21923	0.99951	100	-0.097351	1	-0.097351	1	-0.059442	1	0.90872	100	-0.097223	1	0.26827	34	0.25068	34	284	260	424	284	260	424	322.6667	322.6667	21204339796	289304964	5903685808	67897	191322	275172	9132443522.6667	178130.3333	0.042607	-0.27669	-0.32579	0.64926	-0.58371	-0.27352	-0.18662	-0.06932	m0004	s04	m13	n02
2120.2036	2663.7996	5577.9135	24.5991	375.8663	62.9264	3453.9723	154.4639	8609.5085	7897.2185	12822.1399	441.302	1083.3916	416.3332	9776.289	647.0089	-105.0505	-76.7677	-149.4949	0	38.3838	-34.3434	-110.4377	1.3468	0	0	0	0	0.55744	0	0	0.18581	0.99955	100	-0.10018	1	-0.10018	1	-0.019687	186	0.95846	100	-0.014001	14	0.2664	34	0.30826	100	206	260	424	206	260	424	296.6667	296.6667	21207491280	289018968	5877062504	52477	109142	229297	9124524250.6667	130305.3333	-0.032542	-0.48514	0.060162	-0.032057	1.0232	0.47897	-0.15251	0.49004	m0004	s04	m13	n02
2365.4444	901.3087	5288.5378	20.1668	833.8582	31.7595	2851.7636	295.2615	9041.3193	7335.5369	13181.3765	415.8477	1093.7841	403.0189	9852.7442	637.5502	290.9091	-36.3636	92.9293	-4.0404	159.596	0	115.8249	51.8519	0	0	0	0	0.40218	0	0	0.13406	0.99985	100	-0.098555	199	-0.098555	199	0.25288	6	0.97901	100	0.25773	193	0.26758	166	0.49654	99.6667	234	156	390	234	156	390	260	260	21189985668	289640292	5912195844	57551	234808	204835	9130607268	165731.3333	0.098098	-0.15738	1.1318	0.68362	1.4618	-0.13068	0.35752	0.67159	m0004	s04	m13	n02
2818.0541	1127.6974	5517.2994	20.3308	1016.2828	30.1385	3154.3503	355.584	9355.8171	7768.6758	13064.9968	452.1553	1303.2981	423.072	10063.1632	726.1751	113.1313	12.1212	303.0303	-8.0808	32.3232	-14.1414	142.7609	3.367	0	0	0	0	0.49992	0	0	0.16664	0.99983	100	-0.098468	199	-0.098468	199	-0.044599	1	0.98286	100	-0.093592	1	0.26763	166	0.28156	34	240	164	460	240	164	460	288	288	21191136800	292569524	5925789208	55143	221716	231181	9136498510.6667	169346.6667	-0.0037158	-0.055862	0.66389	0.23556	0.95229	-0.67205	0.20144	0.17193	m0004	s04	m13	n02
2388.3087	1136.3006	3425.4267	14.8658	369.0177	23.9495	2316.6787	135.9443	9146.1754	7838.4703	11864.8279	443.1294	1042.5299	403.5199	9616.4912	629.7264	-64.6465	68.6869	234.3434	8.0808	-133.3333	-26.2626	79.4613	-50.5051	0	0	0	0	0.469	0	0	0.15633	0.99983	100	-0.098454	199	-0.098454	199	0.11439	198	0.98129	100	0.12143	3	0.26764	166	0.4057	100.3333	220	148	340	220	148	340	236	236	21184689624	296062584	5918163988	51067	116905	226100	9132972065.3333	131357.3333	-0.060105	0.051883	-0.13155	-0.29279	0.89736	-0.24691	-0.046591	0.11922	m0004	s04	m13	n02
2198.2525	1231.2743	6517.2752	11.1389	1651.8283	21.8678	3315.6007	561.6116	9077.2665	7844.6533	12570.8015	395.4284	1394.0711	434.8458	9830.9071	741.4485	-197.9798	-52.5253	-363.6364	-2.0202	92.9293	20.202	-204.7138	37.037	0	0	0	0	0.9765	0	0	0.3255	0.9998	100	-0.098197	1	-0.098197	1	0.73365	15	0.98054	100	0.39785	183	0.2678	34	0.70401	99.3333	242	172	446	242	172	446	286.6667	286.6667	21190551388	296058224	5914624336	49723	164260	213489	9133744649.3333	142490.6667	-0.031055	-0.22545	-0.56914	0.12495	1.3225	-0.35383	-0.27522	0.36453	m0004	s04	m13	n02
2823.2323	1540.1903	11432.3943	15.7378	932.4294	111.791	5265.2723	353.3194	9015.7214	7728.9434	13561.6214	408.0008	1354.9759	514.438	10102.0954	759.1382	-64.6465	355.5556	-416.1616	0	64.6465	58.5859	-41.7508	41.0774	0	0	0	0	0.6577	0	0	0.21923	0.99975	100	-0.098694	1	-0.098694	1	0.76255	65	0.96707	100	0.61207	107	0.26745	34	0.78056	90.6667	254	190	468	254	190	468	304	304	21300514416	296494932	5790272072	45072	147865	282821	9129093806.6667	158586	-0.16241	-0.24936	0.2513	0.10125	1.0875	0.40988	-0.053489	0.53286	m0004	s04	m13	n02
2228.3943	3351.8267	8615.9596	50.0097	343.4259	149.6439	4732.0602	181.0265	8494.8945	7725.4924	12915.1387	527.6209	993.5143	603.6923	9711.8419	708.2759	-206.0606	141.4141	-646.4646	-6.0606	10.101	-16.1616	-237.037	-4.0404	0	0	0	0	0.6577	0	0	0.21923	0.99947	100	-0.097926	1	-0.097926	1	0.67816	101	0.93367	99	0.72344	95	0.26787	34	0.77842	98.3333	186	278	410	186	278	410	291.3333	291.3333	21440091248	295298716	5624353080	43054	73124	281587	9119914348	132588.3333	-0.010136	-0.4331	-0.21973	-0.32137	-0.10884	0.079275	-0.22099	-0.11698	m0004	s04	m13	n02
