AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
53837.2828	154885.5354	7098.8586	1038313.9575	136939.993	27512.242	71940.5589	400922.0642	16490.6095	13794.2749	13525.7032	21858.6275	10083.2094	6225.9152	14603.5292	12722.584	327.2727	-771.7172	-262.6263	3927.2727	80.8081	-246.4646	-235.6902	1253.8721	0	0	0	0.89317	0	0.9648	0	0.61932	0.96302	100	0.99865	100	0.96818	100	0.93063	102	0.79001	131	0.82733	124	0.97662	100	0.84933	119	1154	1344	482	1154	1344	482	993.3333	993.3333	2045929820	246191304	26292352396	161332413	26185843	2993904	9528157840	63504053.3333	0.29884	-1.1642	0.14081	0.87878	1.4428	0.48358	-0.24153	0.93504	m0001	s04	m13	n03
109584.6481	741650.697	8530.7713	1081075.8662	157332.9317	96436.7923	286588.7055	444948.5301	15495.1671	19279.9681	15476.5381	24412.383	13394.7826	9278.3445	16750.5578	15695.1701	1155.5556	-5373.7374	335.3535	3923.2323	1533.3333	434.3434	-1294.2761	1963.6364	0	0	0	0.469	0	0.86872	0	0.44591	0.9261	75	0.99728	100	0.93589	100	0.93377	99	0.91383	61	0.74218	33	0.95309	91.6667	0.86326	64.3333	1308	3250	496	1308	3250	496	1684.6667	1684.6667	1877330808	598245700	26065590884	531036383	63567602	15965358	9513722464	203523114.3333	-0.060931	-0.42721	0.61337	-0.81344	-0.13889	0.043482	0.041743	-0.30295	m0001	s04	m13	n03
121130.7067	1150594.2832	32084.1519	285587.9268	121387.2121	51742.3956	434603.0473	152905.8448	14478.6293	21808.0515	15458.8277	20249.5941	14681.6452	10459.967	17248.5028	15130.4021	1159.596	-7789.899	468.6869	-2448.4848	169.697	1636.3636	-2053.8721	-214.1414	0	0	0	0	0	0.32744	0	0.10915	0.9474	85	0.99682	100	0.95908	100	0.92953	93	0.88612	95	0.849	113	0.96777	95	0.88822	100.3333	1378	3960	658	1378	3960	658	1998.6667	1998.6667	1555711756	1482272508	25550851096	688069487	78929734	19394270	9529611786.6667	262131163.6667	0.29148	0.15946	0.32299	-0.22359	-0.43135	-0.19203	0.25798	-0.28232	m0001	s04	m13	n03
65566.3176	351258.5095	26209.3349	2349499.8384	202887.4327	79860.2974	147678.054	877415.8562	14584.0095	21478.7092	15987.4698	23183.4581	14228.6097	9756.0134	17350.0629	15722.6937	1608.0808	-917.1717	921.2121	-1424.2424	-1838.3838	-1543.4343	537.3737	-1602.0202	0	0	0	0.92482	0.60984	0.91493	0	0.81653	0.98661	100	0.99792	100	0.99219	100	0.82589	100	0.75039	93	0.72854	112	0.99224	100	0.76828	101.6667	1070	2380	754	1070	2380	754	1401.3333	1401.3333	1327929888	2302762820	24905707096	346236084	46398652	9975164	9512133268	134203300	-0.559	0.39524	-0.30445	-0.13677	0.28473	-0.22785	-0.15607	-0.026631	m0001	s04	m13	n03
22300.9337	110819.2824	14349.3895	372778.4617	57338.5797	48816.7374	49156.5352	159644.5929	12560.9625	19100.1613	15334.0184	21090.5216	9622.8684	8503.5227	15665.0474	13072.3042	513.1313	662.6263	703.0303	-2183.8384	-577.7778	-1262.6263	626.2626	-1341.4141	0	0	0	0.79504	0.98582	0.99538	0	0.92541	0.99674	100	0.99907	100	0.99785	100	0.58644	143	0.70858	142	0.70311	105	0.99789	100	0.66604	130	610	1434	572	610	1434	572	872	872	1254900556	2566758912	24730933028	40836167	6754171	4867082	9517530832	17485806.6667	0.29285	-0.39721	0.088354	0.36902	1.2367	0.59633	-0.0053347	0.73402	m0001	s04	m13	n03
38709.7374	55580.3131	12945.0166	993042.3243	131454.7943	57070.3459	35745.0224	393855.8215	13926.3866	15592.1244	15627.4816	19300.369	10434.1127	6359.7217	15048.6642	12031.4011	-246.4646	1159.596	-735.3535	-6703.0303	-1747.4747	-1248.4848	59.2593	-3232.9966	0	0	0	0.40218	0.76017	0.9974	0	0.71992	0.99648	100	0.99853	100	0.99887	100	0.91187	96	0.83048	95	0.92177	80	0.99796	100	0.88804	90.3333	872	1394	528	872	1394	528	931.3333	931.3333	1305887320	2514610732	24862876392	172386475	23941016	6455650	9561124814.6667	67594380.3333	-0.22873	-0.094987	-0.70157	-0.53222	-0.44481	-1.583	-0.34176	-0.85333	m0001	s04	m13	n03
101487.6327	476970.9394	27549.9196	1520677.1782	90562.1026	97001.0395	202002.8306	569413.4401	18430.9796	16632.0125	16381.8081	25425.9551	15956.7091	8197.9549	17148.2667	16526.873	-1357.5758	4739.3939	-1212.1212	-6735.3535	-1656.5657	-694.9495	723.2323	-3028.9562	0	0	0	0	0	0.70147	0	0.23382	0.97662	100	0.99685	100	0.98677	100	0.90183	98	0.94604	73	0.93154	62	0.98675	100	0.92647	77.6667	1376	2532	788	1376	2532	788	1565.3333	1565.3333	1482350220	1968902692	25235605164	688582900	45776564	26575031	9562286025.3333	253644831.6667	-1.1134	0.85999	-0.44669	-0.58528	0.027755	0.14151	-0.23336	-0.13867	m0001	s04	m13	n03
91806.7374	1220211.2339	35887.3681	1104128.1829	123345.2945	89279.4597	449301.7798	438917.6457	17911.3417	18142.422	16805.3383	25453.8124	15004.4707	9201.9322	17619.7006	16553.4051	-2016.1616	5696.9697	262.6263	1959.596	1569.697	1862.6263	1314.4781	1797.3064	0	0	0	0	0.49992	0.60984	0	0.36992	0.94131	126	0.99743	100	0.93234	100	0.83765	137	0.94075	126	0.85295	116	0.95703	108.6667	0.87712	126.3333	1264	3502	770	1264	3502	770	1845.3333	1845.3333	1712714492	965121784	25915408856	1026992715	24550948	24407215	9531081710.6667	358650292.6667	-0.013936	0.0029965	-0.11099	0.32079	-0.88615	0.15811	-0.040645	-0.13575	m0001	s04	m13	n03
36622.1135	284437.9798	21910.5455	1543575.5859	29820.0173	29797.1405	114323.5463	534397.5812	14480.6942	13946.5647	16762.8256	16756.7625	8406.9236	7900.748	15063.3615	11021.478	129.2929	2670.7071	-258.5859	5581.8182	1333.3333	476.7677	847.138	2463.9731	0	0	0	0	0.99277	0.76017	0	0.58431	0.94834	100	0.99873	100	0.9487	100	0.84228	173	0.79919	111	0.68118	100	0.96526	100	0.77422	128	742	1742	608	742	1742	608	1030.6667	1030.6667	1794828060	289175696	26481269320	552933992	3106081	5097021	9521757692	187045698	0.17697	-0.90856	0.42718	-0.27654	-1.0558	-0.13112	-0.10147	-0.48782	m0001	s04	m13	n03
25709.8582	49035.4016	9486.5822	167614.442	10474.8383	10502.9312	28077.2807	62864.0705	13706.1809	11653.6551	14816.0437	14177.9883	5783.4665	6401.2941	13391.9599	8787.583	832.3232	933.3333	-852.5253	389.899	-272.7273	-103.0303	304.3771	4.7138	0	0	0	0	0.99971	0.89317	0	0.63096	0.97827	100	0.99914	100	0.98084	100	0.34843	66	0.70976	116	0.50485	146	0.98608	100	0.52101	109.3333	742	860	502	742	860	502	701.3333	701.3333	1795237812	128691340	26648432660	79212564	1039519	1611175	9524120604	27287752.6667	0.4025	-0.29591	0.21115	-0.21902	0.43947	-0.078382	0.10591	0.047356	m0001	s04	m13	n03
