-142	-2	-16218	-1	-584	-120	5801	72	-100	0	0	0	85189272
-126	-36	-16156	-13	-593	-132	5802	71	-105	1	5	1	85189272
-108	-52	-16098	-33	-612	-129	5803	71	-105	2	10	2	85189272
-164	-116	-16258	-42	-611	-132	5804	67	-105	3	15	3	85189272
-114	-62	-16212	-56	-601	-138	5805	67	-105	4	20	4	85189272
-120	-76	-16284	-62	-614	-141	5806	72	-98	5	25	5	85189272
-186	-66	-16324	-55	-627	-146	5807	72	-98	6	30	6	85189272
-212	-94	-16244	-25	-626	-146	5808	66	-102	7	35	7	85189282
-202	-136	-16196	-15	-630	-152	5809	66	-102	8	40	8	85189313
-152	-92	-16190	11	-636	-147	5810	67	-103	9	45	9	85189313
-222	-174	-16136	34	-643	-146	5811	67	-103	10	50	10	85189313
-150	-92	-16200	37	-650	-135	5812	66	-114	11	55	11	85189313
-130	-140	-16106	49	-658	-137	5813	66	-114	12	60	12	85189313
-194	-52	-16064	48	-684	-140	5814	64	-102	13	65	13	85189313
-178	-106	-16142	37	-682	-135	5815	64	-102	14	70	14	85189313
-174	-124	-16118	24	-682	-136	5816	73	-105	15	75	15	85189340
-152	-88	-16162	7	-680	-130	5817	73	-105	16	80	16	85189351
-144	-128	-16149	-12	-668	-141	5818	69	-103	17	85	17	85189351
-160	-146	-16118	-30	-642	-142	5819	69	-103	18	90	18	85189351
-136	-80	-16111	-45	-643	-143	5820	69	-105	19	95	19	85189351
-132	-124	-16111	-53	-633	-145	5821	69	-104	20	100	20	85189351
-125	-93	-16096	-63	-613	-144	5822	71	-99	21	105	21	85189351
-135	-64	-16130	-70	-599	-154	5823	70	-101	22	110	22	85189356
-139	-84	-16172	-73	-593	-147	5824	67	-107	23	115	23	85189379
-182	-76	-16202	-52	-598	-143	5825	68	-106	24	120	24	85189388
-119	-69	-16240	-27	-611	-139	5826	70	-104	25	125	25	85189388
-155	-42	-16222	-19	-616	-134	5827	69	-105	26	130	26	85189388
-174	-35	-16169	-5	-618	-128	5828	63	-107	27	135	27	85189388
-168	-94	-16166	-2	-627	-125	5829	65	-106	28	140	28	85189388
-168	-94	-16148	-6	-640	-122	5830	71	-101	29	145	29	85189388
-212	-109	-16197	-11	-645	-127	5831	69	-101	30	150	30	85189394
-166	-58	-16157	-26	-638	-122	5832	62	-102	31	155	31	85189421
-173	-20	-16215	-35	-631	-125	5833	63	-102	32	160	32	85189430
-188	-20	-16136	-29	-624	-127	5834	69	-103	33	165	33	85189433
-183	-54	-16176	-31	-627	-133	5835	69	-104	34	170	34	85189433
-188	-39	-16124	-27	-624	-139	5836	69	-105	35	175	35	85189434
-189	-48	-16103	-20	-620	-142	5837	69	-103	36	180	36	85189434
-206	-61	-16146	-4	-622	-144	5838	69	-101	37	185	37	85189434
-158	-76	-16178	17	-605	-146	5839	70	-103	38	190	38	85189442
-153	-72	-16171	23	-599	-150	5840	71	-105	39	195	39	85189469
-228	-57	-16176	20	-603	-152	5841	71	-105	40	200	40	85189491
-202	-59	-16165	15	-602	-149	5843	72	-104	41	205	41	85189493
-180	-83	-16162	2	-605	-153	5844	68	-103	42	210	42	85189493
-169	-68	-16153	-5	-599	-156	5844	63	-101	43	215	43	85189493
-180	-38	-16116	-10	-593	-153	5845	64	-101	44	220	44	85189494
-170	-57	-16116	-12	-600	-153	5846	66	-102	45	225	45	85189494
-181	-65	-16134	-12	-603	-169	5847	66	-103	46	230	46	85189512
-172	-90	-16147	-8	-603	-169	5848	67	-105	47	235	47	85189541
-183	-83	-16134	5	-607	-157	5849	68	-103	48	240	48	85189548
-144	-63	-16106	14	-608	-153	5850	70	-100	49	245	49	85189548
-140	-80	-16126	28	-611	-148	5852	68	-99	50	250	50	85189548
-183	-65	-16166	35	-611	-144	5853	65	-97	51	255	51	85189548
-119	-46	-16152	33	-620	-146	5854	65	-102	52	260	52	85189548
-126	-95	-16117	35	-623	-144	5855	65	-105	53	265	53	85189554
-133	-86	-16127	29	-615	-137	5856	64	-103	54	270	54	85189574
-128	-95	-16172	24	-618	-133	5857	64	-102	55	275	55	85189585
-143	-110	-16141	14	-621	-130	5858	67	-103	56	280	56	85189585
-131	-115	-16104	0	-617	-123	5859	69	-103	57	285	57	85189585
-89	-124	-16128	-3	-616	-121	5860	67	-102	58	290	58	85189585
-104	-112	-16141	-14	-621	-124	5861	66	-102	59	295	59	85189585
-138	-121	-16094	-25	-620	-126	5862	72	-101	60	300	60	85189585
-149	-104	-16069	-34	-612	-123	5863	76	-100	61	305	61	85189586
-129	-94	-16097	-44	-608	-116	5864	72	-104	62	310	62	85189586
-154	-87	-16163	-52	-614	-116	5865	70	-106	63	315	63	85189586
-97	-64	-16159	-54	-619	-122	5866	72	-104	64	320	64	85189586
-59	-80	-16060	-46	-618	-124	5867	73	-103	65	325	65	85189586
-78	-116	-16150	-33	-621	-122	5868	71	-104	66	330	66	85189586
-99	-127	-16150	-20	-623	-116	5869	69	-105	67	335	67	85189595
-74	-102	-16198	-18	-616	-113	5870	69	-103	68	340	68	85189598
-119	-106	-16128	-16	-622	-119	5871	69	-103	69	345	69	85189598
-156	-98	-16156	-12	-618	-122	5872	70	-102	70	350	70	85189632
-144	-150	-16178	-9	-621	-124	5873	70	-102	71	355	71	85189640
-185	-90	-16130	-13	-624	-125	5874	64	-96	72	360	72	85189641
-180	-109	-16220	-19	-631	-127	5875	63	-95	73	365	73	85189641
-176	-148	-16187	-16	-622	-129	5876	69	-97	74	370	74	85189641
-155	-130	-16122	-17	-622	-131	5877	71	-97	75	375	75	85189641
-126	-110	-16184	-17	-625	-137	5878	66	-102	76	380	76	85189641
-174	-138	-16175	-18	-616	-144	5879	65	-103	77	385	77	85189647
-183	-120	-16096	-17	-614	-147	5880	68	-101	78	390	78	85189672
-160	-85	-16080	-20	-621	-142	5881	69	-101	79	395	79	85189678
-157	-88	-16051	-24	-612	-147	5882	71	-101	80	400	80	85189678
-115	-98	-16156	-23	-607	-144	5883	71	-101	81	405	81	85189678
-126	-90	-16160	-24	-613	-149	5884	73	-100	82	410	82	85189678
-128	-90	-16248	-30	-616	-149	5885	74	-100	83	415	83	85189678
