-13002	-6984	-9680	-170	-287	269	-1	49	-117	0	0	0	85189268
-13056	-6976	-9648	-213	-269	253	11	43	-125	1	5	1	85189268
-13074	-6908	-9728	-282	-256	235	11	43	-125	2	10	2	85189268
-13102	-6882	-9702	-337	-241	216	11	45	-123	3	15	3	85189268
-13068	-6848	-9730	-384	-238	199	11	45	-123	4	20	4	85189268
-12946	-6744	-9866	-416	-250	197	10	48	-118	5	25	5	85189269
-12922	-6637	-9743	-404	-270	182	9	48	-121	6	30	6	85189277
-12922	-6582	-9824	-370	-290	179	4	46	-132	7	35	7	85189311
-12887	-6518	-9903	-308	-323	168	4	47	-130	8	40	8	85189321
-12844	-6555	-9764	-217	-356	157	6	50	-122	9	45	9	85189321
-12824	-6571	-9804	-118	-389	145	7	50	-122	10	50	10	85189321
-12838	-6563	-9730	-37	-420	144	12	50	-124	11	55	11	85189321
-12842	-6589	-9761	22	-436	149	10	49	-124	12	60	12	85189321
-12924	-6650	-9681	54	-443	148	3	43	-123	13	65	13	85189321
-12941	-6683	-9704	83	-433	154	5	45	-124	14	70	14	85189332
-12938	-6669	-9650	91	-402	148	12	52	-126	15	75	15	85189366
-12921	-6683	-9679	98	-379	132	10	52	-127	16	80	16	85189367
-12892	-6675	-9698	98	-362	118	7	51	-129	17	85	17	85189368
-12868	-6713	-9674	82	-359	110	7	49	-128	18	90	18	85189368
-12864	-6755	-9665	61	-353	110	7	45	-127	19	95	19	85189369
-12844	-6753	-9660	33	-337	112	7	47	-128	20	100	20	85189369
-12823	-6746	-9653	13	-327	112	7	49	-129	21	105	21	85189370
-12818	-6746	-9666	-4	-321	123	6	51	-129	22	110	22	85189371
-12806	-6766	-9673	0	-319	131	4	52	-128	23	115	23	85189371
-12795	-6770	-9655	-8	-332	143	7	47	-121	24	120	24	85189373
-12844	-6769	-9615	-21	-351	152	9	43	-117	25	125	25	85189393
-12848	-6741	-9610	-32	-364	150	6	46	-122	26	130	26	85189406
-12852	-6729	-9652	-51	-369	156	4	48	-126	27	135	27	85189406
-12886	-6731	-9622	-77	-365	160	5	44	-125	28	140	28	85189406
-12932	-6718	-9683	-103	-367	158	5	41	-125	29	145	29	85189406
-12951	-6778	-9765	-113	-370	160	6	44	-124	30	150	30	85189406
-12900	-6772	-9781	-110	-369	159	6	46	-124	31	155	31	85189406
-12898	-6714	-9740	-81	-363	156	10	50	-122	32	160	32	85189436
-12916	-6669	-9725	-80	-358	159	11	51	-121	33	165	33	85189443
-12920	-6644	-9702	-65	-353	172	8	48	-123	34	170	34	85189444
-12949	-6645	-9806	-49	-363	176	7	47	-123	35	175	35	85189444
-12975	-6700	-9749	-32	-375	180	6	48	-124	36	180	36	85189444
-12926	-6722	-9736	-8	-375	187	6	48	-124	37	185	37	85189444
-12992	-6713	-9700	9	-377	193	8	46	-127	38	190	38	85189444
-12984	-6780	-9740	32	-386	171	8	46	-128	39	195	39	85189444
-12942	-6768	-9770	35	-385	148	11	49	-125	40	200	40	85189444
-13008	-6820	-9756	25	-379	128	11	49	-125	41	205	41	85189444
-13058	-6778	-9738	8	-374	112	9	45	-123	42	210	42	85189462
-13068	-6810	-9734	-14	-371	93	9	45	-123	43	215	43	85189527
-13040	-6872	-9728	-37	-361	68	7	53	-125	44	220	44	85189527
-13004	-6820	-9682	-52	-345	52	7	53	-125	45	225	45	85189527
-12980	-6896	-9616	-88	-348	24	9	49	-125	46	230	46	85189527
-12996	-6732	-9636	-111	-343	10	9	49	-125	47	235	47	85189527
-12971	-6774	-9678	-108	-347	-2	9	45	-121	48	240	48	85189527
-12964	-6728	-9687	-108	-369	-6	10	45	-121	49	245	49	85189535
