-14538	-6938	-3440	-2516	-817	74	63	117	251	15331	76655	15331	74954255
-14516	-6990	-3344	-2639	-864	103	57	115	245	15332	76660	15332	74954255
-14478	-6970	-3322	-2882	-973	174	57	115	245	15333	76665	15333	74954262
-14486	-6940	-3342	-3131	-1082	247	45	111	251	15334	76670	15334	74954263
-14560	-6978	-3330	-3258	-1147	279	45	111	251	15335	76675	15335	74954263
-14536	-7018	-3266	-3547	-1264	355	64	116	248	15336	76680	15336	74954263
-14512	-6990	-3274	-3851	-1364	437	64	116	248	15337	76685	15337	74954264
-14510	-7062	-3250	-4002	-1413	471	54	116	246	15338	76690	15338	74954264
-14550	-7044	-3244	-4292	-1534	541	54	116	246	15339	76695	15339	74954265
-14492	-7070	-3142	-4573	-1634	609	55	117	245	15340	76700	15340	74954265
-14472	-7064	-3178	-4707	-1699	650	55	117	245	15341	76705	15341	74954267
-14412	-6972	-3214	-4989	-1803	711	62	122	252	15342	76710	15342	74954268
-14510	-7014	-3200	-5261	-1939	746	62	122	252	15343	76715	15343	74954268
-14498	-7006	-3188	-5382	-2000	758	60	114	246	15344	76720	15344	74954312
-14434	-7010	-3150	-5648	-2106	808	60	114	246	15345	76725	15345	74954313
-14494	-6986	-3116	-5898	-2218	844	52	120	246	15346	76730	15346	74954313
-14534	-7112	-3076	-6005	-2278	866	52	120	246	15347	76735	15347	74954314
-14500	-7042	-2942	-6267	-2392	905	58	116	244	15348	76740	15348	74954314
-14666	-7050	-3070	-6496	-2498	933	58	116	244	15349	76745	15349	74954315
-14582	-7136	-3036	-6611	-2548	944	56	116	244	15350	76750	15350	74954315
-14556	-7180	-3070	-6862	-2650	988	56	116	244	15351	76755	15351	74954316
-14610	-7098	-2952	-7118	-2747	1017	49	119	249	15352	76760	15352	74954316
-14626	-7086	-3088	-7236	-2807	1030	49	119	249	15353	76765	15353	74954317
-14662	-7036	-3054	-7485	-2903	1059	55	123	249	15354	76770	15354	74954317
-14706	-7080	-3024	-7705	-2994	1062	55	123	249	15355	76775	15355	74954318
-14692	-7088	-3162	-7815	-3024	1070	48	122	250	15356	76780	15356	74954383
-14756	-7154	-3046	-8026	-3124	1070	48	122	250	15357	76785	15357	74954384
-14730	-7066	-3100	-8215	-3196	1085	46	120	248	15358	76790	15358	74954385
-14784	-7086	-2988	-8315	-3245	1070	46	120	248	15359	76795	15359	74954386
-14758	-7074	-3064	-8467	-3328	1067	57	121	247	15360	76800	15360	74954386
-14828	-6976	-3010	-8613	-3407	1054	57	121	247	15361	76805	15361	74954387
-14830	-6984	-3064	-8668	-3420	1039	46	122	244	15362	76810	15362	74954387
-14918	-6934	-3060	-8769	-3479	1009	46	122	244	15363	76815	15363	74954388
-14856	-6954	-3006	-8858	-3536	977	50	122	248	15364	76820	15364	74954388
-14798	-6930	-3006	-8891	-3548	952	50	122	248	15365	76825	15365	74954389
-14784	-6934	-2938	-8959	-3583	902	53	121	243	15366	76830	15366	74954389
-14664	-6932	-2868	-9026	-3648	853	53	121	243	15367	76835	15367	74954390
-14734	-6990	-2962	-9049	-3673	819	40	112	256	15368	76840	15368	74954390
-14682	-6932	-2996	-9097	-3702	739	40	112	256	15369	76845	15369	74954440
-14676	-6934	-2976	-9144	-3736	666	48	120	244	15370	76850	15370	74954443
-14704	-6906	-3042	-9177	-3748	632	48	120	244	15371	76855	15371	74954444
-14606	-6916	-2974	-9238	-3757	569	50	122	250	15372	76860	15372	74954444
-14506	-6894	-2980	-9296	-3782	475	50	122	250	15373	76865	15373	74954445
-14474	-6934	-2912	-9358	-3820	389	50	122	252	15374	76870	15374	74954446
-14516	-6882	-2880	-9399	-3838	353	50	122	252	15375	76875	15375	74954447
-14534	-6856	-2824	-9464	-3882	277	50	122	248	15376	76880	15376	74954448
-14486	-6818	-2896	-9545	-3887	206	50	122	248	15377	76885	15377	74954448
-14628	-6836	-2898	-9598	-3902	159	46	118	262	15378	76890	15378	74954449
-14540	-6830	-2846	-9691	-3924	98	46	118	262	15379	76895	15379	74954451
-14558	-6802	-2888	-9800	-3949	18	50	122	254	15380	76900	15380	74954453
-14514	-6774	-2840	-9870	-3951	-14	50	122	254	15381	76905	15381	74954454
-14552	-6842	-2738	-10008	-3951	-78	45	123	247	15382	76910	15382	74954458
