-15144	-6524	-2894	57	414	-191	60	92	260	5078	25390	5078	74902979
-15158	-6486	-2868	62	430	-165	60	92	260	5079	25395	5079	74902980
-15170	-6498	-2884	49	435	-125	68	94	260	5080	25400	5080	74902980
-15158	-6496	-2834	54	426	-114	68	94	260	5081	25405	5081	74903033
-15146	-6460	-2830	60	450	-84	54	88	270	5082	25410	5082	74903034
-15130	-6488	-2842	73	468	-51	54	88	270	5083	25415	5083	74903034
-15180	-6488	-2886	91	466	-47	67	85	265	5084	25420	5084	74903035
-15148	-6454	-2786	114	474	-17	67	85	265	5085	25425	5085	74903035
-15156	-6488	-2844	156	487	11	64	90	264	5086	25430	5086	74903035
-15222	-6494	-2862	172	495	26	64	90	264	5087	25435	5087	74903036
-15114	-6508	-2848	200	514	25	68	90	268	5088	25440	5088	74903036
-15132	-6486	-2812	236	521	36	68	90	268	5089	25445	5089	74903037
-15178	-6550	-2774	247	540	41	65	85	263	5090	25450	5090	74903037
-15076	-6502	-2806	294	560	47	65	85	263	5091	25455	5091	74903038
-15066	-6602	-2868	312	566	19	70	92	266	5092	25460	5092	74903038
-15032	-6566	-2880	321	576	16	70	92	266	5093	25465	5093	74903039
-15040	-6562	-2918	335	597	-11	72	90	270	5094	25470	5094	74903039
-15024	-6600	-2850	347	594	-28	72	90	270	5095	25475	5095	74903039
-15018	-6586	-2846	339	601	-58	63	93	267	5096	25480	5096	74903064
-15020	-6556	-2846	340	593	-81	63	93	267	5097	25485	5097	74903065
-15050	-6674	-2794	327	567	-113	65	87	265	5098	25490	5098	74903065
-15066	-6618	-2814	326	587	-151	65	87	265	5099	25495	5099	74903066
-14966	-6612	-2826	303	568	-146	65	97	265	5100	25500	5100	74903077
-15050	-6674	-2882	249	570	-170	65	97	265	5101	25505	5101	74903079
-15080	-6662	-2754	215	551	-196	66	88	268	5102	25510	5102	74903087
-15184	-6588	-2768	203	553	-207	66	88	268	5103	25515	5103	74903092
-15148	-6662	-2908	152	567	-212	63	93	269	5104	25520	5104	74903115
-15200	-6604	-2856	111	551	-230	63	93	269	5105	25525	5105	74903198
-15162	-6586	-2900	78	556	-237	60	94	268	5106	25530	5106	74903199
-15152	-6564	-2860	55	562	-259	60	94	268	5107	25535	5107	74903199
-15256	-6594	-2860	22	563	-275	59	95	265	5108	25540	5108	74903200
-15278	-6458	-2882	11	566	-298	59	95	265	5109	25545	5109	74903200
-15382	-6514	-2998	16	587	-310	67	91	273	5110	25550	5110	74903200
-15450	-6458	-2938	34	590	-327	67	91	273	5111	25555	5111	74903201
-15478	-6472	-2884	73	604	-339	66	94	268	5112	25560	5112	74903201
-15652	-6410	-3016	117	633	-358	66	94	268	5113	25565	5113	74903202
-15634	-6308	-2966	204	683	-372	61	87	273	5114	25570	5114	74903241
-15602	-6290	-2910	249	717	-396	61	87	273	5115	25575	5115	74903242
-15608	-6274	-2836	370	733	-417	67	93	261	5116	25580	5116	74903242
-15528	-6230	-2904	520	789	-449	67	93	261	5117	25585	5117	74903243
-15554	-6242	-2948	585	796	-469	66	90	264	5118	25590	5118	74903243
-15630	-6216	-2884	746	811	-507	66	90	264	5119	25595	5119	74903244
-15700	-6172	-2906	903	863	-561	65	93	259	5120	25600	5120	74903244
-15704	-6188	-2852	974	894	-574	65	93	259	5121	25605	5121	74903244
-15764	-6164	-2790	1115	935	-603	63	95	265	5122	25610	5122	74903245
-15732	-6156	-2820	1244	975	-691	63	95	265	5123	25615	5123	74903245
-15700	-6180	-2944	1301	1004	-723	62	90	270	5124	25620	5124	74903246
-15650	-6180	-2864	1387	1033	-766	62	90	270	5125	25625	5125	74903246
-15688	-6198	-2786	1456	1066	-794	63	91	265	5126	25630	5126	74903247
-15736	-6256	-2834	1485	1088	-795	63	91	265	5127	25635	5127	74903291
-15806	-6286	-2884	1533	1131	-851	68	90	266	5128	25640	5128	74903291
-15886	-6160	-2828	1605	1167	-880	68	90	266	5129	25645	5129	74903342
-15908	-6122	-2848	1644	1185	-902	61	93	271	5130	25650	5130	74903374
-15900	-6144	-2752	1731	1223	-935	61	93	271	5131	25655	5131	74903375
-15836	-6026	-2798	1812	1269	-985	66	90	266	5132	25660	5132	74903375
-15778	-5980	-2720	1845	1290	-1022	66	90	266	5133	25665	5133	74903375
-15748	-5968	-2808	1957	1321	-1061	72	94	264	5134	25670	5134	74903376
-15690	-5890	-2774	2106	1348	-1131	72	94	264	5135	25675	5135	74903376
-15660	-5934	-2826	2175	1378	-1155	64	88	268	5136	25680	5136	74903377
-15686	-5808	-2824	2333	1414	-1224	64	88	268	5137	25685	5137	74903377
-15620	-5720	-2686	2501	1429	-1289	67	91	265	5138	25690	5138	74903378
-15632	-5752	-2592	2581	1444	-1325	67	91	265	5139	25695	5139	74903378
-15638	-5788	-2738	2723	1453	-1391	65	89	265	5140	25700	5140	74903378
-15560	-5890	-2620	2835	1496	-1455	65	89	265	5141	25705	5141	74903379
-15574	-5866	-2658	2884	1523	-1491	68	92	268	5142	25710	5142	74903398
-15606	-5900	-2670	2979	1550	-1527	68	92	268	5143	25715	5143	74903398
-15666	-5834	-2612	3028	1588	-1549	70	90	258	5144	25720	5144	74903399
-15730	-5850	-2698	3052	1614	-1538	70	90	258	5145	25725	5145	74903399
-15692	-5780	-2676	3079	1665	-1541	72	88	264	5146	25730	5146	74903399
-15614	-5810	-2570	3117	1692	-1550	72	88	264	5147	25735	5147	74903400
-15526	-5790	-2574	3106	1735	-1551	73	89	263	5148	25740	5148	74903401
-15482	-5778	-2596	3098	1751	-1555	73	89	263	5149	25745	5149	74903401
